Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.95399986930543,0.07653153235737886,0,0.24999998255067388,1306945700745103e-22,0,25.913308232375016,89.18496916642401,2.5239310264587402
feeder2,1.8959998693054299,0.0948,0,0.24999998255067388,13069457007433055e-23,0,25.913308232375016,89.18496916642401,2.5239310264587402
feeder3,2.31699986930543,-0.11585000000000001,0,0.24999998255067388,13069457007443892e-23,0,25.913308232375016,89.18496916642401,2.5239310264587402
feeder4,1.36799986930543,-0.0684,0,0.24999998255067388,13069457007449215e-23,0,25.913308232375016,89.18496916642401,2.5239310264587402
feeder5,2.13399986446681,0.06504874187659124,0,0.24999998268377951,13553319010447352e-23,0,25.913308232375016,89.18496916642401,2.5239310264587402
feeder6,3.21999986446681,0.16100000000000003,0,0.24999998268377951,135533190104474e-21,0,25.913308232375016,89.18496916642401,2.5239310264587402
feeder7,1.93499986446681,-0.09675,0,0.24999998268377951,1355331901044931e-22,0,25.913308232375016,89.18496916642401,2.5239310264587402
feeder8,2.98099986446681,-0.14905,0,0.24999998268377951,13553319010447019e-23,0,25.913308232375016,89.18496916642401,2.5239310264587402
feeder9,1.39399987416395,0.046367555514215675,0,0.24999998271273824,12583604972665554e-23,0,25.913308232375016,89.18496916642401,2.5239310264587402
feeder10,1.3789998741639502,-0.06895,0,0.24999998271273824,12583604972651105e-23,0,25.913308232375016,89.18496916642401,2.5239310264587402
feeder11,2.2609998741639505,0.11305000000000001,0,0.24999998271273824,12583604972667624e-23,0,25.913308232375016,89.18496916642401,2.5239310264587402
feeder12,2.0679998741639505,-0.1034,0,0.24999998271273824,1258360497266371e-22,0,25.913308232375016,89.18496916642401,2.5239310264587402
