Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8770000601018784,0.07307497891237388,0,0.24999997316767925,-6010187866111093e-23,0,25.23998337008596,74.79448405335474,2.5310301780700684
feeder2,1.8620000601018787,0.09310000000000002,0,0.24999997316767925,-6010187866113051e-23,0,25.23998337008596,74.79448405335474,2.5310301780700684
feeder3,2.236000060101879,-0.11180000000000001,0,0.24999997316767925,-6010187866101063e-23,0,25.23998337008596,74.79448405335474,2.5310301780700684
feeder4,1.3260000601018787,-0.06630000000000001,0,0.24999997316767925,-6010187866112344e-23,0,25.23998337008596,74.79448405335474,2.5310301780700684
feeder5,2.066000064585919,0.06299647077841186,0,0.2499999728455876,-6458591933105309e-23,0,25.23998337008596,74.79448405335474,2.5310301780700684
feeder6,3.1610000645859193,0.15805000000000002,0,0.2499999728455876,-6458591933118283e-23,0,25.23998337008596,74.79448405335474,2.5310301780700684
feeder7,1.8820000645859192,-0.0941,0,0.2499999728455876,-6458591933107411e-23,0,25.23998337008596,74.79448405335474,2.5310301780700684
feeder8,2.9100000645859194,-0.14550000000000002,0,0.2499999728455876,-6458591933101409e-23,0,25.23998337008596,74.79448405335474,2.5310301780700684
feeder9,1.3470000615252335,0.04496270664340336,0,0.24999997328044196,-6152523362130636e-23,0,25.23998337008596,74.79448405335474,2.5310301780700684
feeder10,1.3330000615252335,-0.06665,0,0.24999997328044196,-615252336213553e-22,0,25.23998337008596,74.79448405335474,2.5310301780700684
feeder11,2.213000061525234,0.11065000000000001,0,0.24999997328044196,-6152523362136671e-23,0,25.23998337008596,74.79448405335474,2.5310301780700684
feeder12,2.0210000615252337,-0.10105,0,0.24999997328044196,-6152523362135137e-23,0,25.23998337008596,74.79448405335474,2.5310301780700684
