Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0589996690141237,0.08357908464254382,0,0.24999998260362383,33098587661020364e-23,0,27.05988562657634,84.76509172525039,2.316534996032715
feeder2,1.9389996690141234,0.09695000000000001,0,0.24999998260362383,33098587661013387e-23,0,27.05988562657634,84.76509172525039,2.316534996032715
feeder3,2.4339996690141237,-0.12170000000000002,0,0.24999998260362383,33098587661047956e-23,0,27.05988562657634,84.76509172525039,2.316534996032715
feeder4,1.4409996690141234,-0.07205,0,0.24999998260362383,3309858766104102e-22,0,27.05988562657634,84.76509172525039,2.316534996032715
feeder5,2.2659996666277116,0.06888404938272258,0,0.2499999825622208,3333722883076594e-22,0,27.05988562657634,84.76509172525039,2.316534996032715
feeder6,3.3359996666277114,0.1668,0,0.2499999825622208,3333722883076439e-22,0,27.05988562657634,84.76509172525039,2.316534996032715
feeder7,2.0319996666277116,-0.10160000000000001,0,0.2499999825622208,3333722883073603e-22,0,27.05988562657634,84.76509172525039,2.316534996032715
feeder8,3.1049996666277115,-0.15525,0,0.2499999825622208,3333722883075618e-22,0,27.05988562657634,84.76509172525039,2.316534996032715
feeder9,1.470999676903468,0.050427527790602486,0,0.24999998286823621,3230965321716701e-22,0,27.05988562657634,84.76509172525039,2.316534996032715
feeder10,1.4659996769034678,-0.0733,0,0.24999998286823621,323096532171478e-21,0,27.05988562657634,84.76509172525039,2.316534996032715
feeder11,2.346999676903468,0.11735000000000001,0,0.24999998286823621,3230965321712569e-22,0,27.05988562657634,84.76509172525039,2.316534996032715
feeder12,2.156999676903468,-0.10785,0,0.24999998286823621,3230965321713008e-22,0,27.05988562657634,84.76509172525039,2.316534996032715
