Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.09954275311891193,0.07082879043064298,3.185456976649352,0.24999998336780152,2702317363130175e-22,0,8663.601617312794,2.2062039375305176
feeder2,0.1935052276420346,0.10955,1.997494502126229,0.24999998336780152,27023173631301235e-23,0,8663.601617312794,2.2062039375305176
feeder3,0.14442161971839185,-0.13140000000000002,2.483578110049872,0.24999998336780152,27023173631301213e-23,0,8663.601617312794,2.2062039375305176
feeder4,0.19011206869813102,-0.08585000000000001,1.5268876610701327,0.24999998336780152,2702317363130161e-22,0,8663.601617312794,2.2062039375305176
feeder5,0.0666263043469674,0.03757613925392811,2.161373426987655,0.2499999831672011,2686653775810888e-22,0,8663.601617312794,2.2062039375305176
feeder6,0.4193010338081344,0.2006,3.5926986975264876,0.2499999831672011,2686653775810476e-22,0,8663.601617312794,2.2062039375305176
feeder7,0.09853855395945157,-0.1034,1.969461177375171,0.2499999831672011,2686653775810602e-22,0,8663.601617312794,2.2062039375305176
feeder8,0.34139950084071286,-0.17265,3.1116002304939094,0.2499999831672011,26866537758108106e-23,0,8663.601617312794,2.2062039375305176
feeder9,-0.06300727228791182,0.04833170929164814,1.3160070053223363,0.24999998312095756,2669655754366007e-22,0,8663.601617312794,2.2062039375305176
feeder10,0.2754165200053986,-0.08875,1.4995832130290259,0.24999998312095756,266965575436595e-21,0,8663.601617312794,2.2062039375305176
feeder11,0.028570599179718034,0.12045,2.3804291338547063,0.24999998312095756,26696557543659387e-23,0,8663.601617312794,2.2062039375305176
feeder12,0.005723111591423789,-0.10445,2.0832766214430007,0.24999998312095756,2669655754365923e-22,0,8663.601617312794,2.2062039375305176
