Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9191445717965836,0.12364136200874365,1.168855592299666,0.24999997269836124,-16409624961130605e-23,0,23.064478429267453,67.40593820953413,2.4559030532836914
feeder2,1.5730495439854477,0.11530000000000001,0.7329506201108021,0.24999997269836124,-16409624961104715e-23,0,23.064478429267453,67.40593820953413,2.4559030532836914
feeder3,2.2226884614021944,-0.1567,0.9113117026940551,0.24999997269836124,-1640962496112168e-22,0,23.064478429267453,67.40593820953413,2.4559030532836914
feeder4,1.318731659312068,-0.09395,0.5602685047841819,0.24999997269836124,-1640962496110141e-22,0,23.064478429267453,67.40593820953413,2.4559030532836914
feeder5,1.8839166380559897,0.08775270469272173,0.7930835098939948,0.24999997232809174,-1479499843872127e-22,0,23.064478429267453,67.40593820953413,2.4559030532836914
feeder6,2.7697132963865227,0.20440000000000003,1.3182868515634616,0.24999997232809174,-14794998438706652e-23,0,23.064478429267453,67.40593820953413,2.4559030532836914
feeder7,1.7193359355054783,-0.12210000000000001,0.7226642124445063,0.24999997232809174,-14794998438722396e-23,0,23.064478429267453,67.40593820953413,2.4559030532836914
feeder8,2.5592451563593728,-0.18505000000000002,1.1417549915906118,0.24999997232809174,-14794998438730308e-23,0,23.064478429267453,67.40593820953413,2.4559030532836914
feeder9,1.1352408650977688,0.06221916809818169,0.48275924323363206,0.24999997300696955,-10833140066325499e-23,0,23.064478429267453,67.40593820953413,2.4559030532836914
feeder10,1.2048983984062953,-0.08775,0.5501017099251053,0.24999997300696955,-10833140066427412e-23,0,23.064478429267453,67.40593820953413,2.4559030532836914
feeder11,1.9847720503538908,0.1429,0.8732280579775101,0.24999997300696955,-1083314006634721e-22,0,23.064478429267453,67.40593820953413,2.4559030532836914
feeder12,1.7687784087646634,-0.12665,0.7642216995667372,0.24999997300696955,-108331400663649e-21,0,23.064478429267453,67.40593820953413,2.4559030532836914
