Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4631450451656334,0.07442515931492666,0.43285512801645876,0.24999996132148816,-1731820923595909e-22,0,20.46769820279222,66.21300368603283,2.336510181427002
feeder2,1.4925709914604772,0.0882,0.27142918172161523,0.24999996132148816,-17318209236168514e-23,0,20.46769820279222,66.21300368603283,2.336510181427002
feeder3,1.839519607686172,-0.10885,0.33748056549592065,0.24999996132148816,-17318209235925604e-23,0,20.46769820279222,66.21300368603283,2.336510181427002
feeder4,1.0315193175482247,-0.061950000000000005,0.20748085563386792,0.24999996132148816,-1731820923601848e-22,0,20.46769820279222,66.21300368603283,2.336510181427002
feeder5,1.4953024563520074,0.041586131371910806,0.2936977252353117,0.2499999611722942,-1815873192108506e-22,0,20.46769820279222,66.21300368603283,2.336510181427002
feeder6,2.86980696423232,0.16790000000000002,0.48819321735499976,0.2499999611722942,-18158731921145102e-23,0,20.46769820279222,66.21300368603283,2.336510181427002
feeder7,1.4393803031654209,-0.08535000000000001,0.26761987842189827,0.2499999611722942,-18158731921214495e-23,0,20.46769820279222,66.21300368603283,2.336510181427002
feeder8,2.309180943031849,-0.13660000000000003,0.42281923855547066,0.2499999611722942,-1815873192108932e-22,0,20.46769820279222,66.21300368603283,2.336510181427002
feeder9,0.9104789355511838,0.033616543246152694,0.1845212386758126,0.24999996136124314,-17422699633991636e-23,0,20.46769820279222,66.21300368603283,2.336510181427002
feeder10,1.0337390278097467,-0.062200000000000005,0.21026114641724963,0.24999996136124314,-17422699634132678e-23,0,20.46769820279222,66.21300368603283,2.336510181427002
feeder11,1.9812329285679031,0.11575,0.3337672456590932,0.24999996136124314,-17422699634060648e-23,0,20.46769820279222,66.21300368603283,2.336510181427002
feeder12,1.5978975907070905,-0.0945,0.2921025835199059,0.24999996136124314,-17422699634021965e-23,0,20.46769820279222,66.21300368603283,2.336510181427002
