Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2148638306888886,0.1268351490786524,4.494863871762295,0.24999995173455183,-4107340651437941e-23,0,-10.217813639910668,-30.287302597635204,2.6232059001922607
feeder2,-0.5505799097134764,-0.1134,2.8185799507868827,0.24999995173455183,-4107340651430124e-23,0,-10.217813639910668,-30.287302597635204,2.6232059001922607
feeder3,-1.0024719160450934,-0.1251,3.5044719571184997,0.24999995173455183,-41073406514452055e-24,0,-10.217813639910668,-30.287302597635204,2.6232059001922607
feeder4,-0.41852651407612534,-0.0868,2.154526555149532,0.24999995173455183,-4107340651453503e-23,0,-10.217813639910668,-30.287302597635204,2.6232059001922607
feeder5,-0.9178228681747436,-0.10660000000000001,3.0498229055497657,0.24999995154735724,-3737502195619112e-23,0,-10.217813639910668,-30.287302597635204,2.6232059001922607
feeder6,-1.2895050387527858,0.17105776015038449,5.0695050761278075,0.24999995154735724,-3737502195609979e-23,0,-10.217813639910668,-30.287302597635204,2.6232059001922607
feeder7,-0.8220232753269388,-0.09785,2.779023312701961,0.24999995154735724,-37375021956233744e-24,0,-10.217813639910668,-30.287302597635204,2.6232059001922607
feeder8,-1.0356473537434308,-0.16775,4.390647391118453,0.24999995154735724,-37375021956217035e-24,0,-10.217813639910668,-30.287302597635204,2.6232059001922607
feeder9,-0.5897557868230616,30185196580240214e-21,1.8567558209670336,0.24999995159252866,-3414397213004709e-23,0,-10.217813639910668,-30.287302597635204,2.6232059001922607
feeder10,-0.4187632619011969,0.08485000000000001,2.115763296045169,0.24999995159252866,-34143972130118596e-24,0,-10.217813639910668,-30.287302597635204,2.6232059001922607
feeder11,-1.0865495591615209,-0.11359999999999999,3.3585495933054927,0.24999995159252866,-3414397213015216e-23,0,-10.217813639910668,-30.287302597635204,2.6232059001922607
feeder12,-0.87229681371476,-0.10335000000000001,2.9392968478587322,0.24999995159252866,-3414397213012667e-23,0,-10.217813639910668,-30.287302597635204,2.6232059001922607
