Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.96670459872673,0.1223797614929002,0.024295351135682708,0.24999999072376275,5013758758483972e-23,0,7752.598803559331,2.7683639526367188
feeder2,2.222765088671587,0.1119,0.015234861190825597,0.24999999072376275,5013758758464762e-23,0,7752.598803559331,2.7683639526367188
feeder3,3.221057736142722,-0.16200000000000003,0.01894221371969099,0.24999999072376275,5013758758463047e-23,0,7752.598803559331,2.7683639526367188
feeder4,1.9033544001271683,-0.09575,0.011645549735244192,0.24999999072376275,5013758758464486e-23,0,7752.598803559331,2.7683639526367188
feeder5,2.9575152721726345,0.07926240194957015,0.016484693679529983,0.2499999906344691,34147835633221145e-24,0,7752.598803559331,2.7683639526367188
feeder6,4.0765985057234815,0.20520000000000002,0.027401460128683303,0.2499999906344691,3414783563337439e-23,0,7752.598803559331,2.7683639526367188
feeder7,2.535978914416933,-0.12755000000000002,0.015021051435231733,0.2499999906344691,3414783563331403e-23,0,7752.598803559331,2.7683639526367188
feeder8,3.779267836656086,-0.19015,0.02373212919607824,0.2499999906344691,3414783563325983e-23,0,7752.598803559331,2.7683639526367188
feeder9,1.8716989434264661,0.058076499759834754,0.011300987708398935,0.24999999109402785,6886513486451884e-23,0,7752.598803559331,2.7683639526367188
feeder10,1.866122405261552,-0.09395,0.012877525873313051,0.24999999109402785,6886513486450276e-23,0,7752.598803559331,2.7683639526367188
feeder11,2.8655582260701067,0.1443,0.02044170506475843,0.24999999109402785,6886513486449319e-23,0,7752.598803559331,2.7683639526367188
feeder12,2.612109994543943,-0.1315,0.017889936590922056,0.24999999109402785,6886513486448321e-23,0,7752.598803559331,2.7683639526367188
