Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0000002735457234,0.07909019623871286,0,0.24999996185834714,-2735457233419061e-22,0,26.371528971986834,82.49893313403214,2.4978039264678955
feeder2,1.9150002735457234,0.09575,0,0.24999996185834714,-27354572334190364e-23,0,26.371528971986834,82.49893313403214,2.4978039264678955
feeder3,2.3660002735457235,-0.11830000000000002,0,0.24999996185834714,-2735457233418755e-22,0,26.371528971986834,82.49893313403214,2.4978039264678955
feeder4,1.3970002735457234,-0.06985000000000001,0,0.24999996185834714,-27354572334183344e-23,0,26.371528971986834,82.49893313403214,2.4978039264678955
feeder5,2.1850002849099925,0.0666201626816898,0,0.24999996099816665,-2849099924223725e-22,0,26.371528971986834,82.49893313403214,2.4978039264678955
feeder6,3.2650002849099926,0.16325,0,0.24999996099816665,-28490999242228425e-23,0,26.371528971986834,82.49893313403214,2.4978039264678955
feeder7,1.9730002849099926,-0.09865000000000002,0,0.24999996099816665,-28490999242233825e-23,0,26.371528971986834,82.49893313403214,2.4978039264678955
feeder8,3.0300002849099923,-0.1515,0,0.24999996099816665,-2849099924223285e-22,0,26.371528971986834,82.49893313403214,2.4978039264678955
feeder9,1.4250002627013725,0.04732783460242365,0,0.2499999628224186,-2627013723922538e-22,0,26.371528971986834,82.49893313403214,2.4978039264678955
feeder10,1.4120002627013724,-0.0706,0,0.2499999628224186,-26270137239227185e-23,0,26.371528971986834,82.49893313403214,2.4978039264678955
feeder11,2.295000262701372,0.11475,0,0.2499999628224186,-26270137239227106e-23,0,26.371528971986834,82.49893313403214,2.4978039264678955
feeder12,2.102000262701372,-0.1051,0,0.2499999628224186,-2627013723922771e-22,0,26.371528971986834,82.49893313403214,2.4978039264678955
