Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8240646081324625,0.12752754528406,0.25393529225138955,0.24999998233174392,9961614827437907e-23,0,32.25649499169963,101.33915509892302,2.469712972640991
feeder2,2.139765410311218,0.11495,0.15923449007263357,0.24999998233174392,9961614827437186e-23,0,32.25649499169963,101.33915509892302,2.469712972640991
feeder3,3.1410162295960786,-0.16695000000000002,0.1979836707877733,0.24999998233174392,9961614827438522e-23,0,32.25649499169963,101.33915509892302,2.469712972640991
feeder4,1.820280827890838,-0.0971,0.1217190724930137,0.24999998233174392,9961614827443063e-23,0,32.25649499169963,101.33915509892302,2.469712972640991
feeder5,2.7757016216908306,0.08106258226479818,0.17229832059042138,0.24999997831300566,5771874811974811e-23,0,32.25649499169963,101.33915509892302,2.469712972640991
feeder6,3.8756003829952093,0.2081,0.2863995592860426,0.24999997831300566,5771874811977145e-23,0,32.25649499169963,101.33915509892302,2.469712972640991
feeder7,2.388000187857214,-0.12725,0.156999754424038,0.24999997831300566,5771874811975971e-23,0,32.25649499169963,101.33915509892302,2.469712972640991
feeder8,3.5819521626827697,-0.1915,0.24804777959848223,0.24999997831300566,57718748119757166e-24,0,32.25649499169963,101.33915509892302,2.469712972640991
feeder9,1.7288487986826495,0.061732669048126965,0.10515105669890268,0.24999998643448346,14461844797263138e-23,0,32.25649499169963,101.33915509892302,2.469712972640991
feeder10,1.7491805995563254,-0.09345,0.11981925582522673,0.24999998643448346,14461844797265337e-23,0,32.25649499169963,101.33915509892302,2.469712972640991
feeder11,2.7167995084551295,0.14535,0.1902003469264224,0.24999998643448346,14461844797266412e-23,0,32.25649499169963,101.33915509892302,2.469712972640991
feeder12,2.5055425009042445,-0.13360000000000002,0.1664573544773079,0.24999998643448346,14461844797270557e-23,0,32.25649499169963,101.33915509892302,2.469712972640991
