Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.782999918029645,0.11451698995072998,0,0.24999998597194378,8197035504947917e-23,0,32.91317631634509,150.66006458806962,2.478278160095215
feeder2,2.160999918029645,0.10805000000000001,0,0.24999998597194378,8197035504957343e-23,0,32.91317631634509,150.66006458806962,2.478278160095215
feeder3,3.063999918029645,-0.1532,0,0.24999998597194378,8197035504955712e-23,0,32.91317631634509,150.66006458806962,2.478278160095215
feeder4,1.810999918029645,-0.09055,0,0.24999998597194378,819703550497029e-22,0,32.91317631634509,150.66006458806962,2.478278160095215
feeder5,2.912999913224627,0.0758131167728279,0,0.24999998570760296,8677537282258242e-23,0,32.91317631634509,150.66006458806962,2.478278160095215
feeder6,4.000999913224628,0.20005000000000003,0,0.24999998570760296,867753728227922e-22,0,32.91317631634509,150.66006458806962,2.478278160095215
feeder7,2.5169999132246272,-0.12585,0,0.24999998570760296,8677537282269369e-23,0,32.91317631634509,150.66006458806962,2.478278160095215
feeder8,3.634999913224627,-0.18175,0,0.24999998570760296,8677537282251007e-23,0,32.91317631634509,150.66006458806962,2.478278160095215
feeder9,1.8549999141995528,0.05757033619989735,0,0.24999998631655931,8580044724401021e-23,0,32.91317631634509,150.66006458806962,2.478278160095215
feeder10,1.8219999141995529,-0.09110000000000001,0,0.24999998631655931,8580044724396281e-23,0,32.91317631634509,150.66006458806962,2.478278160095215
feeder11,2.7869999141995527,0.13935,0,0.24999998631655931,8580044724393376e-23,0,32.91317631634509,150.66006458806962,2.478278160095215
feeder12,2.5539999141995526,-0.1277,0,0.24999998631655931,858004472440694e-22,0,32.91317631634509,150.66006458806962,2.478278160095215
