Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8633185167426067,-0.1630499950928611,4.207650764821938,0.2430554012655878,-0.08333224807933146,0,-27.19346071113561,-125.2258865747795,2.7369139194488525
feeder2,-4.526380767962399,-0.1139,6.887713016041731,0.2430554012655878,-0.08333224807933146,0,-27.19346071113561,-125.2258865747795,2.7369139194488525
feeder3,-5.990482699465302,-0.12450000000000001,8.563814947544634,0.2430554012655878,-0.08333224807933146,0,-27.19346071113561,-125.2258865747795,2.7369139194488525
feeder4,1.8443322480793314,-0.08805,0,0.2430554012655878,-0.08333224807933146,0,-27.19346071113561,-125.2258865747795,2.7369139194488525
feeder5,0.33581764968568767,-0.1069499947521464,1.8865145991948395,0.24305539878623705,-0.08333224888052743,0,-27.19346071113561,-125.2258865747795,2.7369139194488525
feeder6,-8.545925919204084,-0.18795,12.388258168084612,0.24305539878623705,-0.08333224888052743,0,-27.19346071113561,-125.2258865747795,2.7369139194488525
feeder7,-4.761716923748742,-0.0973,6.791049172629269,0.24305539878623703,-0.08333224888052743,0,-27.19346071113561,-125.2258865747795,2.7369139194488525
feeder8,3.4423322488805272,-0.16795000000000002,0,0.24305539878623705,-0.08333224888052743,0,-27.19346071113561,-125.2258865747795,2.7369139194488525
feeder9,1.0176948440755476,-0.0634999956710288,0.33563740455627666,0.24305540115551946,-0.08333224863182413,0,-27.19346071113561,-125.2258865747795,2.7369139194488525
feeder10,-3.392020727110972,-0.08475,5.170352975742796,0.24305540115551946,-0.08333224863182413,0,-27.19346071113561,-125.2258865747795,2.7369139194488525
feeder11,-5.893054143024387,-0.11155,8.207386391656211,0.24305540115551946,-0.08333224863182413,0,-27.19346071113561,-125.2258865747795,2.7369139194488525
feeder12,2.132332248631824,-0.10245,0,0.24305540115551946,-0.08333224863182413,0,-27.19346071113561,-125.2258865747795,2.7369139194488525
