Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8663193173130492,0.16682335842561608,4.710319310732155,0.24999999046165555,6580894224202e-21,0,-9.255047084633365,-49.190575254826335,2.466262102127075
feeder2,-0.6876849109723777,-0.11330000000000001,2.9536849043914835,0.24999999046165555,6580894224149495e-24,0,-9.255047084633365,-49.190575254826335,2.466262102127075
feeder3,-0.7674542560033382,-0.14525,3.6724542494224437,0.24999999046165555,6580894224188125e-24,0,-9.255047084633365,-49.190575254826335,2.466262102127075
feeder4,-0.49080098195472804,-0.08835,2.2578009753738337,0.24999999046165555,6580894224196648e-24,0,-9.255047084633365,-49.190575254826335,2.466262102127075
feeder5,-0.7790121939152788,-0.08778683867723687,3.1960121874554552,0.2499999904636494,6459823378152569e-24,0,-9.255047084633365,-49.190575254826335,2.466262102127075
feeder6,-1.3925051961438641,0.196,5.312505189684041,0.2499999904636494,64598233781346365e-25,0,-9.255047084633365,-49.190575254826335,2.466262102127075
feeder7,-0.6622321769143844,-0.1125,2.912232170454561,0.2499999904636494,64598233781424335e-25,0,-9.255047084633365,-49.190575254826335,2.466262102127075
feeder8,-1.0461073534527259,-0.17775000000000002,4.601107346992903,0.2499999904636494,6459823378123384e-24,0,-9.255047084633365,-49.190575254826335,2.466262102127075
feeder9,-0.5032302230688249,0.047431410698845045,1.945230216845136,0.24999999054109817,6223688805505675e-24,0,-9.255047084633365,-49.190575254826335,2.466262102127075
feeder10,-0.513579398574678,0.08515,2.2165793923509893,0.24999999054109817,6223688805540513e-24,0,-9.255047084633365,-49.190575254826335,2.466262102127075
feeder11,-0.8105844483610293,-0.13540000000000002,3.5185844421373407,0.24999999054109817,62236888055161475e-25,0,-9.255047084633365,-49.190575254826335,2.466262102127075
feeder12,-0.7363543144982551,-0.11715,3.0793543082745662,0.24999999054109817,6223688805540567e-24,0,-9.255047084633365,-49.190575254826335,2.466262102127075
