Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5043115006066046,-0.019475671984740164,3.818642560525717,0.24305563672777933,-0.0833310599191126,0,-5.426188776276231,-17.110581941191047,2.5147969722747803
feeder2,-0.03721306591105211,0.11370000000000001,2.3945441258298343,0.24305563672780686,-0.0833310599187822,0,-5.426188776276231,-17.110581941191047,2.5147969722747803
feeder3,-0.3939173721183803,-0.125,2.977248432037821,0.243055636727752,-0.08333105991944066,0,-5.426188776276231,-17.110581941191047,2.5147969722747803
feeder4,0.029938097272114828,-0.08885,1.8303929626468092,0.24305563672779504,-0.08333105991892409,0,-5.426188776276231,-17.110581941191047,2.5147969722747803
feeder5,-0.3426669584074271,-0.04142025092632262,2.5909979972066495,0.243055637946952,-0.08333103879922234,0,-5.426188776276231,-17.110581941191047,2.5147969722747803
feeder6,-0.45650212288455905,0.18835000000000002,4.306833161683916,0.24305563794694077,-0.08333103879935724,0,-5.426188776276231,-17.110581941191047,2.5147969722747803
feeder7,-0.2956074710770161,-0.09910000000000001,2.360938509875111,0.24305563794704596,-0.08333103879809492,0,-5.426188776276231,-17.110581941191047,2.5147969722747803
feeder8,-0.2577738730941904,-0.16945,3.7301049118928193,0.24305563794700144,-0.08333103879862915,0,-5.426188776276231,-17.110581941191047,2.5147969722747803
feeder9,-0.22918698777347116,0.04768779889373412,1.5775180258738164,0.2430556380477824,-0.08333103810034534,0,-5.426188776276231,-17.110581941191047,2.5147969722747803
feeder10,-0.002242503414142491,0.08560000000000001,1.7975735415138963,0.2430556380478317,-0.0833310380997538,0,-5.426188776276231,-17.110581941191047,2.5147969722747803
feeder11,-0.5531261033827012,-0.11085,2.853457141483242,0.24305563804776611,-0.08333103810054084,0,-5.426188776276231,-17.110581941191047,2.5147969722747803
feeder12,-0.383924800603893,-0.10149999999999999,2.4972558387047727,0.24305563804773786,-0.08333103810087991,0,-5.426188776276231,-17.110581941191047,2.5147969722747803
