Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7270000338689466,0.11323667070441197,0,0.24999997016012873,-3386894685216155e-23,0,32.63600740515638,106.28459744945927,2.511298894882202
feeder2,2.148000033868947,0.10740000000000001,0,0.24999997016012873,-3386894685217191e-23,0,32.63600740515638,106.28459744945927,2.511298894882202
feeder3,3.040000033868947,-0.15200000000000002,0,0.24999997016012873,-338689468521012e-22,0,32.63600740515638,106.28459744945927,2.511298894882202
feeder4,1.7880000338689468,-0.08940000000000001,0,0.24999997016012873,-3386894685212751e-23,0,32.63600740515638,106.28459744945927,2.511298894882202
feeder5,2.888000008602173,0.07577951417996698,0,0.24999997065367913,-8602173079763664e-24,0,32.63600740515638,106.28459744945927,2.511298894882202
feeder6,3.9700000086021734,0.1985,0,0.24999997065367913,-8602173079564383e-24,0,32.63600740515638,106.28459744945927,2.511298894882202
feeder7,2.502000008602173,-0.1251,0,0.24999997065367913,-8602173079607643e-24,0,32.63600740515638,106.28459744945927,2.511298894882202
feeder8,3.610000008602173,-0.1805,0,0.24999997065367913,-8602173079607925e-24,0,32.63600740515638,106.28459744945927,2.511298894882202
feeder9,1.8460000381798125,0.058068757822771,0,0.24999997025763024,-38179812324825106e-24,0,32.63600740515638,106.28459744945927,2.511298894882202
feeder10,1.8060000381798125,-0.0903,0,0.24999997025763024,-3817981232490113e-23,0,32.63600740515638,106.28459744945927,2.511298894882202
feeder11,2.7570000381798123,0.13785,0,0.24999997025763024,-381798123248785e-22,0,32.63600740515638,106.28459744945927,2.511298894882202
feeder12,2.5440000381798122,-0.1272,0,0.24999997025763024,-3817981232478915e-23,0,32.63600740515638,106.28459744945927,2.511298894882202
