Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8950001359416646,0.11726984694780074,0,0.2499999781185043,-13594166450043399e-23,0,33.456504717855836,104.80250102868342,2.487247943878174
feeder2,2.1870001359416644,0.10935,0,0.2499999781185043,-13594166450048065e-23,0,33.456504717855836,104.80250102868342,2.487247943878174
feeder3,3.1160001359416647,-0.15580000000000002,0,0.2499999781185043,-13594166450051872e-23,0,33.456504717855836,104.80250102868342,2.487247943878174
feeder4,1.8630001359416646,-0.09315000000000001,0,0.2499999781185043,-13594166450045244e-23,0,33.456504717855836,104.80250102868342,2.487247943878174
feeder5,2.9430001441593783,0.07791597612245427,0,0.24999997757700512,-144159378320697e-21,0,33.456504717855836,104.80250102868342,2.487247943878174
feeder6,4.044000144159378,0.2022,0,0.24999997757700512,-144159378320675e-21,0,33.456504717855836,104.80250102868342,2.487247943878174
feeder7,2.5390001441593784,-0.12695,0,0.24999997757700512,-1441593783206741e-22,0,33.456504717855836,104.80250102868342,2.487247943878174
feeder8,3.7170001441593783,-0.18585000000000002,0,0.24999997757700512,-14415937832066394e-23,0,33.456504717855836,104.80250102868342,2.487247943878174
feeder9,1.8740001280700012,0.056435837794588675,0,0.2499999787598193,-12807000102331785e-23,0,33.456504717855836,104.80250102868342,2.487247943878174
feeder10,1.8500001280700011,-0.09250000000000001,0,0.2499999787598193,-12807000102332605e-23,0,33.456504717855836,104.80250102868342,2.487247943878174
feeder11,2.843000128070001,0.14215,0,0.2499999787598193,-12807000102332148e-23,0,33.456504717855836,104.80250102868342,2.487247943878174
feeder12,2.575000128070001,-0.12875,0,0.2499999787598193,-12807000102333757e-23,0,33.456504717855836,104.80250102868342,2.487247943878174
