Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.2588174025906397,0.07745140233906571,3.0451827025382068,0.24999997378822533,-10512884662994256e-23,0,2.28681012788036,8.611745806576122,2.5718178749084473
feeder2,0.3394670508187928,0.11245000000000001,1.909533054310054,0.24999997378822533,-10512884662999102e-23,0,2.28681012788036,8.611745806576122,2.5718178749084473
feeder3,0.13578856709807552,-0.1255,2.374211538030771,0.24999997378822533,-10512884662986221e-23,0,2.28681012788036,8.611745806576122,2.5718178749084473
feeder4,0.23235030087254682,-0.08460000000000001,1.4596498042562998,0.24999997378822533,-10512884662992748e-23,0,2.28681012788036,8.611745806576122,2.5718178749084473
feeder5,0.05980452810357095,0.0545191531798942,2.066195576736771,0.24999997375612712,-10484034185445351e-23,0,2.28681012788036,8.611745806576122,2.5718178749084473
feeder6,0.3835090913226612,0.19090000000000001,3.4344910135176807,0.24999997375612712,-10484034185444775e-23,0,2.28681012788036,8.611745806576122,2.5718178749084473
feeder7,0.09026590288125658,-0.09865000000000002,1.8827342019590854,0.24999997375612712,-10484034185446374e-23,0,2.28681012788036,8.611745806576122,2.5718178749084473
feeder8,0.3704219592673411,-0.16725,2.974578145573001,0.24999997375612712,-10484034185448998e-23,0,2.28681012788036,8.611745806576122,2.5718178749084473
feeder9,0.008140129080297298,0.05782644924338727,1.2578599818574592,0.2499999735245345,-11093775645884935e-23,0,2.28681012788036,8.611745806576122,2.5718178749084473
feeder10,0.25267531489668044,-0.0843,1.433324796041076,0.2499999735245345,-11093775645884088e-23,0,2.28681012788036,8.611745806576122,2.5718178749084473
feeder11,0.06574917912668501,0.11705000000000002,2.2752509318110716,0.2499999735245345,-11093775645883154e-23,0,2.28681012788036,8.611745806576122,2.5718178749084473
feeder12,0.08977214000345293,-0.10405,1.9912279709343035,0.2499999735245345,-11093775645887315e-23,0,2.28681012788036,8.611745806576122,2.5718178749084473
