Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3607450288603538,0.07996378007042129,0.6112547179998131,0.24999994172669532,2531398332633951e-22,0,19.783048387672068,56.49708902046015,2.3592629432678223
feeder2,1.4007020861292283,0.0892,0.38329766073093846,0.24999994172669532,25313983326353056e-23,0,19.783048387672068,56.49708902046015,2.3592629432678223
feeder3,1.771427882050837,-0.11240000000000001,0.47657186480933,0.24999994172669532,25313983326362347e-23,0,19.783048387672068,56.49708902046015,2.3592629432678223
feeder4,0.9990064654948638,-0.0646,0.2929932813653029,0.24999994172669532,2531398332636783e-22,0,19.783048387672068,56.49708902046015,2.3592629432678223
feeder5,1.4262556225113823,0.037926279069253055,0.4147441318466587,0.2499999404957834,24564195910156574e-23,0,19.783048387672068,56.49708902046015,2.3592629432678223
feeder6,2.866599605818373,0.1778,0.6894001485396678,0.2499999404957834,2456419591015187e-22,0,19.783048387672068,56.49708902046015,2.3592629432678223
feeder7,1.3640813864302384,-0.08710000000000001,0.3779183679278026,0.2499999404957834,245641959101385e-21,0,19.783048387672068,56.49708902046015,2.3592629432678223
feeder8,2.2189172151026733,-0.1408,0.5970825392553673,0.2499999404957834,2456419591014484e-22,0,19.783048387672068,56.49708902046015,2.3592629432678223
feeder9,0.8757460848190128,0.0383009211047568,0.2542536593792022,0.24999994139962298,2558017849029244e-22,0,19.783048387672068,56.49708902046015,2.3592629432678223
feeder10,1.0192788474561485,-0.06545,0.28972089674206647,0.24999994139962298,2558017849031263e-22,0,19.783048387672068,56.49708902046015,2.3592629432678223
feeder11,1.9110985814622883,0.11855,0.45990116273592685,0.24999994139962298,2558017849030587e-22,0,19.783048387672068,56.49708902046015,2.3592629432678223
feeder12,1.5655087282397924,-0.0984,0.4024910159584228,0.24999994139962298,25580178490292083e-23,0,19.783048387672068,56.49708902046015,2.3592629432678223
