Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2099999400706714,0.09302657168009562,0,0.24999998172991772,5992932849127835e-23,0,4775.939488532809,2.2183380126953125
feeder2,1.9859999400706716,0.0993,0,0.24999998172991772,5992932849143713e-23,0,4775.939488532809,2.2183380126953125
feeder3,2.5909999400706716,-0.12955000000000003,0,0.24999998172991772,599293284912525e-22,0,4775.939488532809,2.2183380126953125
feeder4,1.5629999400706716,-0.07815,0,0.24999998172991772,5992932849113373e-23,0,4775.939488532809,2.2183380126953125
feeder5,2.471999938147664,0.07488448814907123,0,0.24999998197667997,6185233610900724e-23,0,4775.939488532809,2.2183380126953125
feeder6,3.523999938147664,0.17620000000000002,0,0.24999998197667997,618523361090695e-22,0,4775.939488532809,2.2183380126953125
feeder7,2.191999938147664,-0.10960000000000002,0,0.24999998197667997,6185233610913734e-23,0,4775.939488532809,2.2183380126953125
feeder8,3.3199999381476637,-0.166,0,0.24999998197667997,6185233610932963e-23,0,4775.939488532809,2.2183380126953125
feeder9,1.5979999444209734,0.054137584860828494,0,0.2499999817523661,5557902680398974e-23,0,4775.939488532809,2.2183380126953125
feeder10,1.5999999444209734,-0.08000000000000002,0,0.2499999817523661,5557902680407565e-23,0,4775.939488532809,2.2183380126953125
feeder11,2.4829999444209734,0.12415000000000001,0,0.2499999817523661,555790268041452e-22,0,4775.939488532809,2.2183380126953125
feeder12,2.298999944420973,-0.11495,0,0.2499999817523661,55579026804031314e-24,0,4775.939488532809,2.2183380126953125
