Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4005448677325898,0.07794688978584653,5.156544929118671,0.24999998428842732,-6138608158443921e-23,0,-13.657086125907812,-76.04720791109666,2.4425411224365234
feeder2,-0.9794981164076946,-0.11270000000000001,3.233498177793776,0.24999998428842732,-613860815844809e-22,0,-13.657086125907812,-76.04720791109666,2.4425411224365234
feeder3,-1.1813590858889507,-0.14195,4.020359147275032,0.24999998428842732,-613860815844168e-22,0,-13.657086125907812,-76.04720791109666,2.4425411224365234
feeder4,-0.7366905813219178,-0.08675000000000001,2.4716906427079994,0.24999998428842732,-613860815843826e-22,0,-13.657086125907812,-76.04720791109666,2.4425411224365234
feeder5,-1.1497819473888107,-0.11745000000000001,3.4987820035953483,0.24999998471116766,-56206537367387196e-24,0,-13.657086125907812,-76.04720791109666,2.4425411224365234
feeder6,-1.9427779994768677,0.13582408290715764,5.815778055683405,0.24999998471116766,-56206537367373465e-24,0,-13.657086125907812,-76.04720791109666,2.4425411224365234
feeder7,-0.9981184199642511,-0.1095,3.1881184761707884,0.24999998471116766,-5620653736737299e-23,0,-13.657086125907812,-76.04720791109666,2.4425411224365234
feeder8,-1.5239868614620533,-0.17565,5.036986917668591,0.24999998471116766,-5620653736736544e-23,0,-13.657086125907812,-76.04720791109666,2.4425411224365234
feeder9,-0.7315156061443571,-0.012590704642634315,2.129515672358192,0.2499999839830851,-6621383489075441e-23,0,-13.657086125907812,-76.04720791109666,2.4425411224365234
feeder10,-0.7345716088874508,0.08460000000000001,2.4265716751012856,0.2499999839830851,-6621383489073954e-23,0,-13.657086125907812,-76.04720791109666,2.4425411224365234
feeder11,-1.195924829057657,-0.1328,3.851924895271492,0.2499999839830851,-6621383489071562e-23,0,-13.657086125907812,-76.04720791109666,2.4425411224365234
feeder12,-1.08408331020193,-0.11435000000000001,3.371083376415765,0.2499999839830851,-6621383489072246e-23,0,-13.657086125907812,-76.04720791109666,2.4425411224365234
