Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4112438417181004,0.132085328975655,0.6437561416858628,0.2499999811343385,1659603642017285e-23,0,6231.448145529086,2.6811811923980713
feeder2,1.8833217762783423,0.11435000000000001,0.4036782071256213,0.2499999811343385,16596036420013834e-24,0,6231.448145529086,2.6811811923980713
feeder3,2.8310880343827316,-0.16665000000000002,0.5019119490212322,0.2499999811343385,16596036420059908e-24,0,6231.448145529086,2.6811811923980713
feeder4,1.6304277831566394,-0.09695000000000001,0.30857220024732446,0.2499999811343385,16596036420102584e-24,0,6231.448145529086,2.6811811923980713
feeder5,2.5302032054184354,0.08752564367664706,0.43679677654426996,0.24999998109116184,18037294692094477e-24,0,6231.448145529086,2.6811811923980713
feeder6,3.4269433307847996,0.20765,0.7260566511779054,0.24999998109116184,1803729469205187e-23,0,6231.448145529086,2.6811811923980713
feeder7,2.150987093196274,-0.12745,0.39801288876643115,0.24999998109116184,180372946920348e-22,0,6231.448145529086,2.6811811923980713
feeder8,3.204169614219308,-0.19165000000000001,0.6288303677433975,0.24999998109116184,18037294692042133e-24,0,6231.448145529086,2.6811811923980713
feeder9,1.58785234499953,0.06630929704043181,0.26714764428979976,0.24999998112977997,107106702127182e-22,0,6231.448145529086,2.6811811923980713
feeder10,1.5745864922433523,-0.09395,0.3044134970459774,0.24999998112977997,1071067021276601e-23,0,6231.448145529086,2.6811811923980713
feeder11,2.4197758835438807,0.14515,0.483224105745449,0.24999998112977997,10710670212754961e-24,0,6231.448145529086,2.6811811923980713
feeder12,2.2470974680170293,-0.1335,0.42290252127230066,0.24999998112977997,10710670212645456e-24,0,6231.448145529086,2.6811811923980713
