Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6221260540743976,0.042347045243160686,5.4221260667670546,0.24999998940393411,-12692657096372623e-24,0,-15.647014114412004,-87.1277902604175,2.4572389125823975
feeder2,-1.1400352703630294,-0.11299999999999999,3.4000352830556864,0.24999998940393411,-12692657096405199e-24,0,-15.647014114412004,-87.1277902604175,2.4572389125823975
feeder3,-1.3554224875474472,-0.1436,4.227422500240104,0.24999998940393411,-12692657096423896e-24,0,-15.647014114412004,-87.1277902604175,2.4572389125823975
feeder4,-0.8479918320282036,-0.08755,2.5989918447208606,0.24999998940393411,-12692657096396407e-24,0,-15.647014114412004,-87.1277902604175,2.4572389125823975
feeder5,-1.296982212060377,-0.11910000000000001,3.6789822248836206,0.24999998939504578,-12823243606641076e-24,0,-15.647014114412004,-87.1277902604175,2.4572389125823975
feeder6,-2.2193121044194895,0.10150653498052706,6.115312117242733,0.24999998939504578,-1282324360666791e-23,0,-15.647014114412004,-87.1277902604175,2.4572389125823975
feeder7,-1.1323183462792124,-0.11100000000000002,3.352318359102456,0.24999998939504578,-12823243606652277e-24,0,-15.647014114412004,-87.1277902604175,2.4572389125823975
feeder8,-1.7624103448433834,-0.1767,5.296410357666627,0.24999998939504578,-12823243606624646e-24,0,-15.647014114412004,-87.1277902604175,2.4572389125823975
feeder9,-0.8191883290119581,-0.03518182785734762,2.2391883414942804,0.24999998950090466,-12482322327719697e-24,0,-15.647014114412004,-87.1277902604175,2.4572389125823975
feeder10,-0.8545430591240919,0.08485000000000001,2.5515430716064142,0.24999998950090466,-12482322327715637e-24,0,-15.647014114412004,-87.1277902604175,2.4572389125823975
feeder11,-1.3683037060212735,-0.1341,4.050303718503596,0.24999998950090466,-12482322327738943e-24,0,-15.647014114412004,-87.1277902604175,2.4572389125823975
feeder12,-1.2306982633442822,-0.11570000000000001,3.5446982758266046,0.24999998950090466,-12482322327710816e-24,0,-15.647014114412004,-87.1277902604175,2.4572389125823975
