Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.795000018482593,0.06944711565550586,0,0.24999997772138946,-18482593081291158e-24,0,4867.557755652615,2.6344571113586426
feeder2,1.826000018482593,0.0913,0,0.24999997772138946,-184825930813005e-22,0,4867.557755652615,2.6344571113586426
feeder3,2.154000018482593,-0.1077,0,0.24999997772138946,-18482593081263884e-24,0,4867.557755652615,2.6344571113586426
feeder4,1.286000018482593,-0.06430000000000001,0,0.24999997772138946,-18482593081354623e-24,0,4867.557755652615,2.6344571113586426
feeder5,2.0040000117465935,0.06060227506175586,0,0.24999997826121767,-11746593600304229e-24,0,4867.557755652615,2.6344571113586426
feeder6,3.1090000117465935,0.15545,0,0.24999997826121767,-11746593600098033e-24,0,4867.557755652615,2.6344571113586426
feeder7,1.8330000117465937,-0.09165000000000001,0,0.24999997826121767,-1174659360024279e-23,0,4867.557755652615,2.6344571113586426
feeder8,2.8430000117465934,-0.14215,0,0.24999997826121767,-11746593600152724e-24,0,4867.557755652615,2.6344571113586426
feeder9,1.2990000248419908,0.043776068163160126,0,0.24999997746191518,-24841990905114968e-24,0,4867.557755652615,2.6344571113586426
feeder10,1.2930000248419908,-0.06465,0,0.24999997746191518,-2484199090518898e-23,0,4867.557755652615,2.6344571113586426
feeder11,2.1660000248419906,0.10830000000000001,0,0.24999997746191518,-2484199090531218e-23,0,4867.557755652615,2.6344571113586426
feeder12,1.978000024841991,-0.0989,0,0.24999997746191518,-24841990905251413e-24,0,4867.557755652615,2.6344571113586426
