Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.98466872600111,-0.16704998808201657,7.242336507530949,0.24999993044817845,0.08333221847016141,0,8840.671063262496,2.4707529544830322
feeder2,-4.017772450791274,-0.10815,6.097440232321112,0.24999993044817845,0.0833322184701615,0,8840.671063262496,2.4707529544830322
feeder3,-4.976564142868794,-0.13440000000000002,7.581231924398633,0.24999993044817845,0.08333221847016144,0,8840.671063262496,2.4707529544830322
feeder4,1.6456677815298386,-0.08645000000000001,0,0.24999993044817845,0.08333221847016152,0,8840.671063262496,2.4707529544830322
feeder5,-3.799863792080394,-0.11354998742624295,5.987531572054564,0.24999993058222172,0.08333222002582957,0,8840.671063262496,2.4707529544830322
feeder6,-6.829203747125194,-0.21105000000000002,10.966871527099364,0.24999993058222172,0.08333222002582957,0,8840.671063262496,2.4707529544830322
feeder7,-4.054199489817695,-0.10205,6.011867269791866,0.24999993058222172,0.08333222002582959,0,8840.671063262496,2.4707529544830322
feeder8,3.3566677799741704,-0.17200000000000001,0,0.24999993058222172,0.08333222002582955,0,8840.671063262496,2.4707529544830322
feeder9,-2.084605604793849,-0.063849988798595,3.278273390522455,0.24999993023987033,0.08333221427139423,0,8840.671063262496,2.4707529544830322
feeder10,-2.903994258922055,-0.08785,4.57766204465066,0.24999993023987033,0.08333221427139417,0,8840.671063262496,2.4707529544830322
feeder11,-4.834884681217698,-0.12575,7.266552466946305,0.24999993023987033,0.08333221427139417,0,8840.671063262496,2.4707529544830322
feeder12,2.0456677857286056,-0.10645,0,0.24999993023987033,0.08333221427139423,0,8840.671063262496,2.4707529544830322
