Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5265914591017123,0.014539591096210863,3.798591250052924,0.2499999221535564,20904878794967908e-23,0,-3.5558582606978346,-9.50895763214946,2.4832987785339355
feeder2,-0.17797083206483222,0.11020000000000002,2.3819706230160445,0.2499999221535564,20904878794961335e-23,0,-3.5558582606978346,-9.50895763214946,2.4832987785339355
feeder3,-0.34861541840602583,-0.13065000000000002,2.961615209357238,0.2499999221535564,2090487879496493e-22,0,-3.5558582606978346,-9.50895763214946,2.4832987785339355
feeder4,-0.1017819681191311,-0.08595000000000001,1.8207817590703432,0.2499999221535564,20904878794953638e-23,0,-3.5558582606978346,-9.50895763214946,2.4832987785339355
feeder5,-0.3603931607940136,-0.015388782575527393,2.5773929248064675,0.24999992524831283,2359875461451145e-22,0,-3.5558582606978346,-9.50895763214946,2.4832987785339355
feeder6,-0.32121866349604233,0.19815000000000002,4.284218427508496,0.24999992524831283,23598754614530186e-23,0,-3.5558582606978346,-9.50895763214946,2.4832987785339355
feeder7,-0.2705417026522665,-0.10389999999999999,2.34854146666472,0.24999992524831283,23598754614524373e-23,0,-3.5558582606978346,-9.50895763214946,2.4832987785339355
feeder8,-0.2595187539194017,-0.17255,3.7105185179318556,0.24999992524831283,23598754614527097e-23,0,-3.5558582606978346,-9.50895763214946,2.4832987785339355
feeder9,-0.31930148011320947,0.01247257430261281,1.5693013460850844,0.24999992324625653,13402812503558355e-23,0,-3.5558582606978346,-9.50895763214946,2.4832987785339355
feeder10,-0.01621082717154087,-0.08860000000000001,1.7882106931434159,0.24999992324625653,13402812503539887e-23,0,-3.5558582606978346,-9.50895763214946,2.4832987785339355
feeder11,-0.4515947478147977,0.11935000000000001,2.8385946137866727,0.24999992324625653,1340281250354261e-22,0,-3.5558582606978346,-9.50895763214946,2.4832987785339355
feeder12,-0.4022487564938362,-0.1041,2.484248622465711,0.24999992324625653,1340281250355531e-22,0,-3.5558582606978346,-9.50895763214946,2.4832987785339355
