Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.7376299410740454,-0.16199998797708978,10.894297150644869,0.2430555040057943,0.08333279042917711,0,7843.239058693071,2.233889102935791
feeder2,2.2006672095708226,-0.1142,0,0.2430555040057943,0.08333279042917711,0,7843.239058693071,2.233889102935791
feeder3,-7.015892297426636,-0.12410000000000002,9.41455950699746,0.2430555040057943,0.08333279042917711,0,7843.239058693071,2.233889102935791
feeder4,1.6976672095708227,-0.08905,0,0.2430555040057943,0.08333279042917711,0,7843.239058693071,2.233889102935791
feeder5,-6.043099720516041,-0.1075499873978531,8.110766930014144,0.2430555044457925,0.08333279050189765,0,7843.239058693071,2.233889102935791
feeder6,-9.955262487823225,-0.18735000000000002,13.618929697321327,0.2430555044457925,0.08333279050189765,0,7843.239058693071,2.233889102935791
feeder7,1.8646672094981023,-0.0974,0,0.2430555044457925,0.08333279050189765,0,7843.239058693071,2.233889102935791
feeder8,3.284667209498102,-0.1684,0,0.2430555044457925,0.08333279050189765,0,7843.239058693071,2.233889102935791
feeder9,-3.8006110978170327,-0.06354998901706158,4.988278307400013,0.2430555033940355,0.08333279041701913,0,7843.239058693071,2.233889102935791
feeder10,1.3022386863948923,-0.08485000000000001,0.31142852318808867,0.2430555033940355,0.08333279041701913,0,7843.239058693071,2.233889102935791
feeder11,-6.907263345357954,-0.10994999999999999,9.022930554940935,0.2430555033940355,0.08333279041701913,0,7843.239058693071,2.233889102935791
feeder12,1.9466672095829807,-0.10149999999999999,0,0.2430555033940355,0.08333279041701913,0,7843.239058693071,2.233889102935791
