Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3257614514179648,-0.16494999127101273,6.624760782394403,0.2499999419048726,6690235618450874e-22,0,-27.33365678040828,-79.76872170415817,2.5844240188598633
feeder2,-2.200931552743684,-0.11270000000000001,4.454930883720122,0.2499999419048726,6690235618450937e-22,0,-27.33365678040828,-79.76872170415817,2.5844240188598633
feeder3,-3.027024087018051,-0.12560000000000002,5.539023417994489,0.2499999419048726,6690235618450556e-22,0,-27.33365678040828,-79.76872170415817,2.5844240188598633
feeder4,-1.7013562232100445,-0.0852,3.4053555541864826,0.2499999419048726,6690235618450579e-22,0,-27.33365678040828,-79.76872170415817,2.5844240188598633
feeder5,-0.033199968580836,-0.10634999087123398,2.1601993705361906,0.24999993979350457,5980446451791839e-22,0,-27.33365678040828,-79.76872170415817,2.5844240188598633
feeder6,-4.204650628607972,-0.1904,8.012650030563327,0.24999993979350457,5980446451792802e-22,0,-27.33365678040828,-79.76872170415817,2.5844240188598633
feeder7,-2.4214098958110104,-0.09855000000000001,4.392409297766365,0.24999993979350457,5980446451793642e-22,0,-27.33365678040828,-79.76872170415817,2.5844240188598633
feeder8,-3.5896762516510146,-0.1675,6.939675653606369,0.24999993979350457,5980446451791862e-22,0,-27.33365678040828,-79.76872170415817,2.5844240188598633
feeder9,0.3621820287049704,-0.06324999193131384,0.9028173366223111,0.24999994136912432,6346727184064687e-22,0,-27.33365678040828,-79.76872170415817,2.5844240188598633
feeder10,-1.6509914316537158,-0.08465,3.3439907969809974,0.24999994136912432,6346727184063258e-22,0,-27.33365678040828,-79.76872170415817,2.5844240188598633
feeder11,-2.984230979820967,-0.1162,5.308230345148249,0.24999994136912432,6346727184063016e-22,0,-27.33365678040828,-79.76872170415817,2.5844240188598633
feeder12,-2.5635966837238606,-0.1041,4.645596049051142,0.24999994136912432,6346727184063656e-22,0,-27.33365678040828,-79.76872170415817,2.5844240188598633
