Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7491592154297193,0.031637330472320646,5.05615916996808,0.2499999455022571,4546163957187261e-23,0,-14.983531175687506,-42.827926610506786,2.5346219539642334
feeder2,-0.9275496848566782,-0.11215,3.1705496393950385,0.2499999455022571,45461639572124964e-24,0,-14.983531175687506,-42.827926610506786,2.5346219539642334
feeder3,-1.4410923380042437,-0.12505,3.942092292542604,0.2499999455022571,45461639572009265e-24,0,-14.983531175687506,-42.827926610506786,2.5346219539642334
feeder4,-0.7455727351734625,-0.0839,2.423572689711823,0.2499999455022571,45461639572041836e-24,0,-14.983531175687506,-42.827926610506786,2.5346219539642334
feeder5,-1.3036689900868457,-0.10635,3.430668958738938,0.2499999454206753,31347907702337906e-24,0,-14.983531175687506,-42.827926610506786,2.5346219539642334
feeder6,-1.8755586855883488,0.07519586099268853,5.702558654240441,0.2499999454206753,3134790770238861e-23,0,-14.983531175687506,-42.827926610506786,2.5346219539642334
feeder7,-1.155053404252149,-0.09855000000000001,3.1260533729042415,0.2499999454206753,3134790770224459e-23,0,-14.983531175687506,-42.827926610506786,2.5346219539642334
feeder8,-1.6029287634333735,-0.1668,4.938928732085466,0.2499999454206753,3134790770231143e-23,0,-14.983531175687506,-42.827926610506786,2.5346219539642334
feeder9,-0.8194720497674682,-0.05453562120942389,2.0884719909783485,0.2499999456191807,58789119737603285e-24,0,-14.983531175687506,-42.827926610506786,2.5346219539642334
feeder10,-0.7108027505195564,0.08345000000000001,2.379802691730437,0.24999994561918068,58789119404581885e-24,0,-14.983531175687506,-42.827926610506786,2.5346219539642334
feeder11,-1.4216841586119493,-0.1178,3.7776840998228294,0.2499999456191807,58789119737667295e-24,0,-14.983531175687506,-42.827926610506786,2.5346219539642334
feeder12,-1.2331102287708497,-0.10365,3.3061101699817304,0.24999994561918068,58789119404658926e-24,0,-14.983531175687506,-42.827926610506786,2.5346219539642334
