Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.588319127235398,0.12404630253675743,0.5396808809426243,0.24999997938849788,-8178022290683979e-24,0,29.227457131991144,90.02056796653272,2.409113883972168
feeder2,1.976583952359054,0.11575,0.33841605581896805,0.24999997938849788,-8178022290741797e-24,0,29.227457131991144,90.02056796653272,2.409113883972168
feeder3,2.823231536762079,-0.1622,0.4207684714159436,0.24999997938849788,-8178022290484319e-24,0,29.227457131991144,90.02056796653272,2.409113883972168
feeder4,1.6603142899505237,-0.09595000000000001,0.25868571822749875,0.24999997938849788,-8178022290785348e-24,0,29.227457131991144,90.02056796653272,2.409113883972168
feeder5,2.437819629217561,0.08220916561563732,0.3661803769637313,0.24999998139405294,-6181292294155251e-24,0,29.227457131991144,90.02056796653272,2.409113883972168
feeder6,3.535324026513427,0.20720000000000002,0.6086759796678654,0.24999998139405294,-6181292294235164e-24,0,29.227457131991144,90.02056796653272,2.409113883972168
feeder7,2.171333363781809,-0.12525,0.33366664239948335,0.24999998139405294,-6181292294071018e-24,0,29.227457131991144,90.02056796653272,2.409113883972168
feeder8,3.239831858199778,-0.18835000000000002,0.5271681479815141,0.24999998139405294,-6181292294232473e-24,0,29.227457131991144,90.02056796653272,2.409113883972168
feeder9,1.489037415888398,0.05973532870221329,0.22296259223295856,0.24999997686927453,-8121356591458756e-24,0,29.227457131991144,90.02056796653272,2.409113883972168
feeder10,1.544935157471256,-0.08995,0.2540648506501006,0.24999997686927453,-8121356591469945e-24,0,29.227457131991144,90.02056796653272,2.409113883972168
feeder11,2.4946990328094665,0.1449,0.40330097531189024,0.24999997686927453,-8121356591503156e-24,0,29.227457131991144,90.02056796653272,2.409113883972168
feeder12,2.2580436939327977,-0.13055000000000003,0.3529563141885592,0.24999997686927453,-8121356591619504e-24,0,29.227457131991144,90.02056796653272,2.409113883972168
