Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.788643320414618,0.08288704705659826,2.295356571225291,0.24999997017317577,1083600910235589e-22,0,7749.378000029189,2.5263359546661377
feeder2,0.39065791678016215,0.09150000000000001,1.439341974859747,0.24999997017317577,10836009102357119e-23,0,7749.378000029189,2.5263359546661377
feeder3,0.5333988600313017,-0.11615,1.7896010316086073,0.24999997017317577,10836009102353006e-23,0,7749.378000029189,2.5263359546661377
feeder4,0.25976482259000033,-0.068,1.1002350690499088,0.24999997017317577,10836009102357765e-23,0,7749.378000029189,2.5263359546661377
feeder5,0.35057098612390025,0.037029475246807386,1.5574289122163876,0.24999996989993134,101659712093381e-21,0,7749.378000029189,2.5263359546661377
feeder6,1.152195757518161,0.18705000000000002,2.588804140822127,0.24999996989993134,10165971209339522e-23,0,7749.378000029189,2.5263359546661377
feeder7,0.3648579996089719,-0.0892,1.419141898731316,0.24999996989993134,10165971209342682e-23,0,7749.378000029189,2.5263359546661377
feeder8,0.661862652923166,-0.1452,2.242137245417122,0.24999996989993134,10165971209339777e-23,0,7749.378000029189,2.5263359546661377
feeder9,0.20634683232952802,0.04313662866111699,0.9506530636673602,0.24999997018634662,10400311176312638e-23,0,7749.378000029189,2.5263359546661377
feeder10,0.29573573576123946,-0.06895,1.0832641602356488,0.24999997018634662,10400311176311622e-23,0,7749.378000029189,2.5263359546661377
feeder11,0.7054330561701209,0.12125,1.7195668398267672,0.24999997018634662,10400311176315274e-23,0,7749.378000029189,2.5263359546661377
feeder12,0.5370891446237794,-0.1021,1.5049107513731086,0.24999997018634662,10400311176315878e-23,0,7749.378000029189,2.5263359546661377
