Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7120647761303031,-0.021026682555541687,3.944064913790463,0.2499998917210387,-13766015959792868e-23,0,-5.542357208370257,-17.403001634282607,2.40106201171875
feeder2,-0.19519217088962748,0.1139,2.473192308549787,0.2499998917210387,-13766015959795325e-23,0,-5.542357208370257,-17.403001634282607,2.40106201171875
feeder3,-0.5820352493808217,-0.12465,3.0750353870409812,0.2499998917210387,-1376601595979366e-22,0,-5.542357208370257,-17.403001634282607,2.40106201171875
feeder4,-0.10951160860926257,-0.08905,1.890511746269422,0.2499998917210387,-13766015959795155e-23,0,-5.542357208370257,-17.403001634282607,2.40106201171875
feeder5,-0.5150985293976287,-0.04304600782704357,2.6760986805041185,0.24999989118022053,-15110648976283817e-23,0,-5.542357208370257,-17.403001634282607,2.40106201171875
feeder6,-0.6892898322708179,0.18795,4.4482899833773075,0.24999989118022053,-15110648976287769e-23,0,-5.542357208370257,-17.403001634282607,2.40106201171875
feeder7,-0.4674827737210421,-0.09855000000000001,2.438482924827532,0.24999989118022053,-15110648976282885e-23,0,-5.542357208370257,-17.403001634282607,2.40106201171875
feeder8,-0.4696190922244592,-0.16915000000000002,3.852619243330949,0.24999989118022053,-15110648976284354e-23,0,-5.542357208370257,-17.403001634282607,2.40106201171875
feeder9,-0.36232386451878057,0.04650948963261675,1.629324010231758,0.2499998912228112,-14571297763600498e-23,0,-5.542357208370257,-17.403001634282607,2.40106201171875
feeder10,-0.1496060133440374,0.08535000000000001,1.856606159057015,0.2499998912228112,-14571297763598608e-23,0,-5.542357208370257,-17.403001634282607,2.40106201171875
feeder11,-0.73916500838765,-0.11040000000000001,2.947165154100628,0.2499998912228112,-1457129776360284e-22,0,-5.542357208370257,-17.403001634282607,2.40106201171875
feeder12,-0.5512659948954521,-0.1014,2.57926614060843,0.2499998912228112,-1457129776360129e-22,0,-5.542357208370257,-17.403001634282607,2.40106201171875
