Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.744999912273009,0.11443415938468733,0,0.24999997747071132,8772699101219842e-23,0,32.728064969197504,112.96637091868006,2.4531290531158447
feeder2,2.151999912273009,0.10760000000000002,0,0.24999997747071132,8772699101235919e-23,0,32.728064969197504,112.96637091868006,2.4531290531158447
feeder3,3.048999912273009,-0.15245,0,0.24999997747071132,8772699101224619e-23,0,32.728064969197504,112.96637091868006,2.4531290531158447
feeder4,1.794999912273009,-0.08975,0,0.24999997747071132,8772699101222262e-23,0,32.728064969197504,112.96637091868006,2.4531290531158447
feeder5,2.897999923370642,0.07595135142640519,0,0.24999997703945895,7662935788371895e-23,0,32.728064969197504,112.96637091868006,2.4531290531158447
feeder6,3.980999923370642,0.19905,0,0.24999997703945895,7662935788389064e-23,0,32.728064969197504,112.96637091868006,2.4531290531158447
feeder7,2.506999923370642,-0.12535000000000002,0,0.24999997703945895,7662935788367575e-23,0,32.728064969197504,112.96637091868006,2.4531290531158447
feeder8,3.616999923370642,-0.18085,0,0.24999997703945895,7662935788385151e-23,0,32.728064969197504,112.96637091868006,2.4531290531158447
feeder9,1.848999907399133,0.05873980703046597,0,0.24999997797436915,9260086690009423e-23,0,32.728064969197504,112.96637091868006,2.4531290531158447
feeder10,1.810999907399133,-0.09055,0,0.24999997797436915,9260086690014031e-23,0,32.728064969197504,112.96637091868006,2.4531290531158447
feeder11,2.766999907399133,0.13835,0,0.24999997797436915,9260086690004356e-23,0,32.728064969197504,112.96637091868006,2.4531290531158447
feeder12,2.546999907399133,-0.12735000000000002,0,0.24999997797436915,9260086690028462e-23,0,32.728064969197504,112.96637091868006,2.4531290531158447
