Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.795193979760316,0.12734097968970073,0.2938061308710971,0.24999997311245956,-11063141230000712e-23,0,31.884696090786637,144.0656851702043,2.448861837387085
feeder2,2.1187639657795985,0.11515,0.18423614485181378,0.24999997311245956,-1106314122996069e-22,0,31.884696090786637,144.0656851702043,2.448861837387085
feeder3,3.105930715973811,-0.16675,0.2290693946576014,0.24999997311245956,-11063141229958203e-23,0,31.884696090786637,144.0656851702043,2.448861837387085
feeder4,1.8011697373823612,-0.0971,0.14083037324905098,0.24999997311245956,-11063141229980414e-23,0,31.884696090786637,144.0656851702043,2.448861837387085
feeder5,2.7356488587803978,0.08121202550765177,0.19935121109095988,0.24999997249039252,-6987135778041937e-23,0,31.884696090786637,144.0656851702043,2.448861837387085
feeder6,3.832632470640496,0.2082,0.331367599230861,0.24999997249039252,-6987135778003563e-23,0,31.884696090786637,144.0656851702043,2.448861837387085
feeder7,2.3613495399857007,-0.12715,0.18165052988565683,0.24999997249039252,-6987135778006733e-23,0,31.884696090786637,144.0656851702043,2.448861837387085
feeder8,3.5380059228656977,-0.19125000000000003,0.2869941470056603,0.24999997249039252,-6987135778013888e-23,0,31.884696090786637,144.0656851702043,2.448861837387085
feeder9,1.6984184932100501,0.0614911076889372,0.12158166094364553,0.24999997358834217,-15415369557886546e-23,0,31.884696090786637,144.0656851702043,2.448861837387085
feeder10,1.7234583555379426,-0.09310000000000002,0.13854179861575305,0.24999997358834217,-15415369557895522e-23,0,31.884696090786637,144.0656851702043,2.448861837387085
feeder11,2.6880797583955798,0.1454,0.21992039575811576,0.24999997358834217,-15415369557870844e-23,0,31.884696090786637,144.0656851702043,2.448861837387085
feeder12,2.4765327487831903,-0.13345,0.19246740537050544,0.24999997358834217,-15415369557844907e-23,0,31.884696090786637,144.0656851702043,2.448861837387085
