Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9040001327553497,0.0743550723269839,0,0.24999996210473344,-13275534986463693e-23,0,25.463088206809932,93.2161220770967,2.446397066116333
feeder2,1.87400013275535,0.0937,0,0.24999996210473344,-13275534986463572e-23,0,25.463088206809932,93.2161220770967,2.446397066116333
feeder3,2.2630001327553497,-0.11315,0,0.24999996210473344,-13275534986463116e-23,0,25.463088206809932,93.2161220770967,2.446397066116333
feeder4,1.34000013275535,-0.067,0,0.24999996210473344,-13275534986462343e-23,0,25.463088206809932,93.2161220770967,2.446397066116333
feeder5,2.0880001324234922,0.0637848499733091,0,0.24999996181029657,-13242349216386816e-23,0,25.463088206809932,93.2161220770967,2.446397066116333
feeder6,3.1800001324234923,0.15900000000000003,0,0.24999996181029657,-13242349216386184e-23,0,25.463088206809932,93.2161220770967,2.446397066116333
feeder7,1.8990001324234922,-0.09495,0,0.24999996181029657,-13242349216389074e-23,0,25.463088206809932,93.2161220770967,2.446397066116333
feeder8,2.933000132423492,-0.14665,0,0.24999996181029657,-13242349216385517e-23,0,25.463088206809932,93.2161220770967,2.446397066116333
feeder9,1.3630001431669863,0.045536658580507705,0,0.24999996134985977,-14316698634749342e-23,0,25.463088206809932,93.2161220770967,2.446397066116333
feeder10,1.3480001431669864,-0.0674,0,0.24999996134985977,-14316698634750046e-23,0,25.463088206809932,93.2161220770967,2.446397066116333
feeder11,2.2290001431669864,0.11145000000000001,0,0.24999996134985977,-14316698634749932e-23,0,25.463088206809932,93.2161220770967,2.446397066116333
feeder12,2.0360001431669863,-0.1018,0,0.24999996134985977,-14316698634751742e-23,0,25.463088206809932,93.2161220770967,2.446397066116333
