Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.34925567721951556,0.0074599327703940704,3.9062555961085,0.24999998431735618,8111101533402987e-23,0,7566.857355683104,2.523071050643921
feeder2,-0.21548342423607156,0.11170000000000001,2.4494833431250562,0.24999998431735618,8111101533362523e-23,0,7566.857355683104,2.523071050643921
feeder3,-0.3595570052685627,-0.1343,3.0455569241575473,0.24999998431735618,811110153335432e-22,0,7566.857355683104,2.523071050643921
feeder4,-0.19438866022016396,-0.0839,1.8723885791091486,0.24999998431735618,8111101533414564e-23,0,7566.857355683104,2.523071050643921
feeder5,-0.42944467883045434,-0.015753728733337552,2.6504445706439927,0.2499999842952975,10818646165641368e-23,0,7566.857355683104,2.523071050643921
feeder6,-0.6046470859832961,0.19005000000000002,4.405646977796835,0.2499999842952975,10818646165637851e-23,0,7566.857355683104,2.523071050643921
feeder7,-0.34810680498931845,-0.10335000000000001,2.415106696802857,0.2499999842952975,10818646165537955e-23,0,7566.857355683104,2.523071050643921
feeder8,-0.3936866730034826,-0.17110000000000003,3.815686564817021,0.2499999842952975,10818646165476207e-23,0,7566.857355683104,2.523071050643921
feeder9,-0.2932333226098348,-0.0008145099550424945,1.6132332390385145,0.24999998446688046,8357132044311623e-23,0,7566.857355683104,2.523071050643921
feeder10,-0.1732709002907377,-0.08325,1.8382708167194173,0.24999998446688046,8357132044303858e-23,0,7566.857355683104,2.523071050643921
feeder11,-0.38205982844863706,0.1268,2.9180597448773167,0.24999998446688046,8357132044328584e-23,0,7566.857355683104,2.523071050643921
feeder12,-0.3867940865176357,-0.10835,2.553794002946315,0.24999998446688046,8357132044303646e-23,0,7566.857355683104,2.523071050643921
