Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3340000590534093,0.09921096874351892,0,0.24999997243232144,-59053409444242484e-24,0,5242.592601924826,2.203990936279297
feeder2,2.0160000590534093,0.1008,0,0.24999997243232144,-5905340944411289e-23,0,5242.592601924826,2.203990936279297
feeder3,2.691000059053409,-0.13455,0,0.24999997243232144,-5905340944419762e-23,0,5242.592601924826,2.203990936279297
feeder4,1.6350000590534095,-0.08175,0,0.24999997243232144,-59053409444015645e-24,0,5242.592601924826,2.203990936279297
feeder5,2.566000057502493,0.08034294595206676,0,0.24999997272155253,-5750249302651497e-23,0,5242.592601924826,2.203990936279297
feeder6,3.615000057502493,0.18075000000000002,0,0.24999997272155253,-5750249302664325e-23,0,5242.592601924826,2.203990936279297
feeder7,2.286000057502493,-0.11430000000000001,0,0.24999997272155253,-57502493026407724e-24,0,5242.592601924826,2.203990936279297
feeder8,3.462000057502493,-0.17310000000000003,0,0.24999997272155253,-57502493026286505e-24,0,5242.592601924826,2.203990936279297
feeder9,1.6900000618201885,0.05562792803604967,0,0.2499999724813097,-6182018842672776e-23,0,5242.592601924826,2.203990936279297
feeder10,1.6580000618201884,-0.0829,0,0.2499999724813097,-6182018842685859e-23,0,5242.592601924826,2.203990936279297
feeder11,2.5580000618201884,0.12789999999999999,0,0.2499999724813097,-6182018842673805e-23,0,5242.592601924826,2.203990936279297
feeder12,2.3670000618201885,-0.11835000000000001,0,0.2499999724813097,-6182018842672592e-23,0,5242.592601924826,2.203990936279297
