Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9918610711585263,-0.14853707932340177,6.341860748364794,0.24999993705059145,32279373266399927e-23,0,-25.962553982833438,-70.44506314008807,2.45998215675354
feeder2,-1.7427707515212219,-0.11170000000000001,3.976770428727489,0.24999993705059145,3227937326639134e-22,0,-25.962553982833438,-70.44506314008807,2.45998215675354
feeder3,-2.4325045379332932,-0.12560000000000002,4.944504215139561,0.24999993705059145,32279373266385787e-23,0,-25.962553982833438,-70.44506314008807,2.45998215675354
feeder4,-1.3778493396842268,-0.08310000000000001,3.039849016890494,0.24999993705059145,32279373266398937e-23,0,-25.962553982833438,-70.44506314008807,2.45998215675354
feeder5,-2.1620343294649977,-0.08258019844031708,4.303033999725939,0.24999993199487172,32973905907804484e-23,0,-25.962553982833438,-70.44506314008807,2.45998215675354
feeder6,-3.337629748464854,-0.19075,7.152629418725795,0.24999993199487172,32973905907811424e-23,0,-25.962553982833438,-70.44506314008807,2.45998215675354
feeder7,-1.9499597928943007,-0.09855000000000001,3.9209594631552416,0.24999993199487172,32973905907808735e-23,0,-25.962553982833438,-70.44506314008807,2.45998215675354
feeder8,-2.8608207757919577,-0.16670000000000001,6.194820446052899,0.24999993199487172,32973905907809243e-23,0,-25.962553982833438,-70.44506314008807,2.45998215675354
feeder9,-1.339339793616093,-0.040654169665542694,2.619339451089491,0.24999993259234665,34252660175941664e-23,0,-25.962553982833438,-70.44506314008807,2.45998215675354
feeder10,-1.3487236556602833,-0.0818,2.9847233131336814,0.24999993259234665,34252660175941887e-23,0,-25.962553982833438,-70.44506314008807,2.45998215675354
feeder11,-2.3419317019524266,-0.1198,4.737931359425825,0.24999993259234665,3425266017593999e-22,0,-25.962553982833438,-70.44506314008807,2.45998215675354
feeder12,-2.0834886772202625,-0.10315000000000002,4.146488334693661,0.24999993259234665,34252660175936534e-23,0,-25.962553982833438,-70.44506314008807,2.45998215675354
