Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.250403589505243,-0.021001125187331715,5.62540367134139,0.2499999737486701,-818361466395995e-22,0,-18.32657671216927,-56.72075492416389,2.5322279930114746
feeder2,-1.3635038478263017,-0.10820000000000002,3.5275039296624486,0.2499999737486701,-8183614663958736e-23,0,-18.32657671216927,-56.72075492416389,2.5322279930114746
feeder3,-1.6459101339362174,-0.137,4.385910215772364,0.2499999737486701,-8183614663958696e-23,0,-18.32657671216927,-56.72075492416389,2.5322279930114746
feeder4,-0.9734289790923171,-0.08615,2.696429060928464,0.2499999737486701,-8183614663956833e-23,0,-18.32657671216927,-56.72075492416389,2.5322279930114746
feeder5,-1.5469086068770148,-0.1135,3.8169086931096636,0.24999997316230366,-8623264884470208e-23,0,-18.32657671216927,-56.72075492416389,2.5322279930114746
feeder6,-2.0815774633565085,0.027463232000091556,6.344577549589157,0.24999997316230366,-8623264884469153e-23,0,-18.32657671216927,-56.72075492416389,2.5322279930114746
feeder7,-1.3309979934183984,-0.10735,3.477998079651047,0.24999997316230366,-8623264884468646e-23,0,-18.32657671216927,-56.72075492416389,2.5322279930114746
feeder8,-2.1419747579645536,-0.16765000000000002,5.494974844197203,0.24999997316230366,-8623264884468358e-23,0,-18.32657671216927,-56.72075492416389,2.5322279930114746
feeder9,-1.029210895132602,-0.06475,2.324210979093806,0.24999997322333625,-8396120409790669e-23,0,-18.32657671216927,-56.72075492416389,2.5322279930114746
feeder10,-0.9654258390388998,0.07408222598183725,2.648425923000104,0.24999997322333625,-8396120409790186e-23,0,-18.32657671216927,-56.72075492416389,2.5322279930114746
feeder11,-1.52809487468479,-0.1338,4.204094958645994,0.24999997322333625,-8396120409790524e-23,0,-18.32657671216927,-56.72075492416389,2.5322279930114746
feeder12,-1.4722914425590534,-0.11035,3.6792915265202573,0.24999997322333625,-8396120409789448e-23,0,-18.32657671216927,-56.72075492416389,2.5322279930114746
