Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.360999806673716,0.10073876305300569,0,0.24999998854284514,1933262842850167e-22,0,5087.984448565139,2.254805088043213
feeder2,2.0219998066737155,0.1011,0,0.24999998854284514,19332628428510996e-23,0,5087.984448565139,2.254805088043213
feeder3,2.7109998066737155,-0.13555,0,0.24999998854284514,19332628428516597e-23,0,5087.984448565139,2.254805088043213
feeder4,1.6489998066737157,-0.08245000000000001,0,0.24999998854284514,19332628428501742e-23,0,5087.984448565139,2.254805088043213
feeder5,2.5819998103156903,0.08153232974772176,0,0.24999998852857833,18968430953762245e-23,0,5087.984448565139,2.254805088043213
feeder6,3.6319998103156905,0.1816,0,0.24999998852857833,18968430953765075e-23,0,5087.984448565139,2.254805088043213
feeder7,2.3029998103156903,-0.11515,0,0.24999998852857833,18968430953771168e-23,0,5087.984448565139,2.254805088043213
feeder8,3.4879998103156904,-0.1744,0,0.24999998852857833,1896843095377099e-22,0,5087.984448565139,2.254805088043213
feeder9,1.7079998068325006,0.05608681979680512,0,0.2499999885786013,19316749927042242e-23,0,5087.984448565139,2.254805088043213
feeder10,1.6669998068325007,-0.08335000000000001,0,0.2499999885786013,19316749927051994e-23,0,5087.984448565139,2.254805088043213
feeder11,2.5719998068325007,0.12860000000000002,0,0.2499999885786013,1931674992704116e-22,0,5087.984448565139,2.254805088043213
feeder12,2.377999806832501,-0.1189,0,0.2499999885786013,1931674992703476e-22,0,5087.984448565139,2.254805088043213
