Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.681080202876458,-0.11227625595236368,6.0380803721555925,0.24999996589034848,-16927913430914376e-23,0,6570.632329351807,2.7941060066223145
feeder2,-1.7302796048291298,-0.1028,3.786279774108264,0.24999996589034848,-16927913430913968e-23,0,6570.632329351807,2.7941060066223145
feeder3,-2.0046581273971764,-0.13515,4.7076582966763105,0.24999996589034848,-16927913430912875e-23,0,6570.632329351807,2.7941060066223145
feeder4,-1.2662375181295193,-0.0814,2.8942376874086535,0.24999996589034848,-16927913430915593e-23,0,6570.632329351807,2.7941060066223145
feeder5,-1.8459149904808774,0.021547694039816878,4.096915144421208,0.24999996720646,-15394033107555137e-23,0,6570.632329351807,2.7941060066223145
feeder6,-2.597012288361761,-0.21065,6.810012442302092,0.24999996720646,-15394033107554017e-23,0,6570.632329351807,2.7941060066223145
feeder7,-1.683142046876514,-0.1025,3.733142200816845,0.24999996720646,-15394033107553932e-23,0,6570.632329351807,2.7941060066223145
feeder8,-2.7190831725914943,-0.15895,5.898083326531825,0.24999996720646,-15394033107555557e-23,0,6570.632329351807,2.7941060066223145
feeder9,-1.2331125678926895,0.02961735182221681,2.4951127274330753,0.24999996655478593,-15954038580033147e-23,0,6570.632329351807,2.7941060066223145
feeder10,-1.280167352255501,-0.07815,2.843167511795887,0.24999996655478593,-15954038580034124e-23,0,6570.632329351807,2.7941060066223145
feeder11,-1.8532263948149699,-0.133,4.513226554355356,0.24999996655478593,-15954038580037967e-23,0,6570.632329351807,2.7941060066223145
feeder12,-1.7608336054072007,-0.10945,3.9498337649475865,0.24999996655478593,-15954038580033616e-23,0,6570.632329351807,2.7941060066223145
