Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.961471767040837,-0.14336472336572756,6.270472153922507,0.24999994171378714,-38688166929713593e-23,0,-25.40184565696476,-131.92025177850365,2.543381929397583
feeder2,-1.6910045718065483,-0.11205000000000001,3.9320049586882178,0.24999994171378714,-38688166929713625e-23,0,-25.40184565696476,-131.92025177850365,2.543381929397583
feeder3,-2.390844830770145,-0.12490000000000001,4.888845217651815,0.24999994171378714,-3868816692971235e-22,0,-25.40184565696476,-131.92025177850365,2.543381929397583
feeder4,-1.3306298405342052,-0.08375,3.0056302274158746,0.24999994171378714,-38688166929713926e-23,0,-25.40184565696476,-131.92025177850365,2.543381929397583
feeder5,-2.1275955749597495,-0.06623683676034076,4.25459594695338,0.24999994280834967,-3719936304831751e-22,0,-25.40184565696476,-131.92025177850365,2.543381929397583
feeder6,-3.2431137583381004,-0.19145,7.072114130331731,0.24999994280834967,-37199363048315826e-23,0,-25.40184565696476,-131.92025177850365,2.543381929397583
feeder7,-1.907821870640878,-0.09845000000000001,3.8768222426345087,0.24999994280834967,-3719936304831711e-22,0,-25.40184565696476,-131.92025177850365,2.543381929397583
feeder8,-2.7920865920676556,-0.16665000000000002,6.125086964061286,0.24999994280834967,-3719936304831689e-22,0,-25.40184565696476,-131.92025177850365,2.543381929397583
feeder9,-1.320027230553237,-0.028850165577642306,2.5900276283360064,0.2499999407200874,-39778276933724097e-23,0,-25.40184565696476,-131.92025177850365,2.543381929397583
feeder10,-1.2883221559676417,-0.08315,2.951322553750411,0.2499999407200874,-3977827693372346e-22,0,-25.40184565696476,-131.92025177850365,2.543381929397583
feeder11,-2.3249108024161402,-0.118,4.6849112001989095,0.2499999407200874,-3977827693372425e-22,0,-25.40184565696476,-131.92025177850365,2.543381929397583
feeder12,-2.0300863630888837,-0.1035,4.100086760871653,0.2499999407200874,-39778276933723594e-23,0,-25.40184565696476,-131.92025177850365,2.543381929397583
