Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.84999987326153,0.07232795306815833,0,0.24999997817616915,1267384698430262e-22,0,25.018882307357,78.18400721049063,2.4580769538879395
feeder2,1.8499998732615301,0.09250000000000001,0,0.24999997817616915,1267384698430398e-22,0,25.018882307357,78.18400721049063,2.4580769538879395
feeder3,2.2079998732615302,-0.11040000000000001,0,0.24999997817616915,12673846984303195e-23,0,25.018882307357,78.18400721049063,2.4580769538879395
feeder4,1.3119998732615301,-0.0656,0,0.24999997817616915,12673846984303647e-23,0,25.018882307357,78.18400721049063,2.4580769538879395
feeder5,2.0439998652850098,0.06251426310747249,0,0.24999997822774753,13471499040314635e-23,0,25.018882307357,78.18400721049063,2.4580769538879395
feeder6,3.1429998652850095,0.15715,0,0.24999997822774753,13471499040312827e-23,0,25.018882307357,78.18400721049063,2.4580769538879395
feeder7,1.8649998652850095,-0.09325,0,0.24999997822774753,134714990403185e-21,0,25.018882307357,78.18400721049063,2.4580769538879395
feeder8,2.8869998652850097,-0.14435,0,0.24999997822774753,13471499040314998e-23,0,25.018882307357,78.18400721049063,2.4580769538879395
feeder9,1.3309998743771376,0.04519689625096179,0,0.24999997840754476,12562286224211078e-23,0,25.018882307357,78.18400721049063,2.4580769538879395
feeder10,1.3189998743771376,-0.06595,0,0.24999997840754476,12562286224212544e-23,0,25.018882307357,78.18400721049063,2.4580769538879395
feeder11,2.1969998743771377,0.10985,0,0.24999997840754476,12562286224211517e-23,0,25.018882307357,78.18400721049063,2.4580769538879395
feeder12,2.006999874377138,-0.10035000000000001,0,0.24999997840754476,125622862242106e-21,0,25.018882307357,78.18400721049063,2.4580769538879395
