Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7624289584323495,0.10193167072940365,2.5075711572131034,0.24999998017646693,-11564545286444064e-23,0,6999.025717038847,2.518162965774536
feeder2,0.37658548134957515,0.09745000000000001,1.5724146342958778,0.24999998017646693,-11564545286442951e-23,0,6999.025717038847,2.518162965774536
feeder3,0.6049436378917369,-0.128,1.955056477753716,0.24999998017646693,-11564545286446144e-23,0,6999.025717038847,2.518162965774536
feeder4,0.30604411494715456,-0.07540000000000001,1.2019560006982983,0.24999998017646693,-11564545286443149e-23,0,6999.025717038847,2.518162965774536
feeder5,0.43458084762760507,0.04159062478729361,1.7014192687563288,0.24999997993905462,-11638393373290472e-23,0,6999.025717038847,2.518162965774536
feeder6,1.2468511514715914,0.20375000000000001,2.8281489649123426,0.24999997993905462,-11638393373288957e-23,0,6999.025717038847,2.518162965774536
feeder7,0.39165313235673505,-0.0971,1.5503469840271986,0.24999997993905462,-11638393373289163e-23,0,6999.025717038847,2.518162965774536
feeder8,0.6065687245583252,-0.15280000000000002,2.4494313918256085,0.24999997993905462,-11638393373288163e-23,0,6999.025717038847,2.518162965774536
feeder9,0.16741016826350977,0.049139783005330936,1.036589948546042,0.24999998000470583,-11680955172592858e-23,0,6999.025717038847,2.518162965774536
feeder10,0.29581145294080863,-0.07385000000000001,1.1811886638687432,0.24999998000470583,-11680955172592926e-23,0,6999.025717038847,2.518162965774536
feeder11,0.7049885245067734,0.129,1.8750115923027784,0.24999998000470583,-1168095517259147e-22,0,6999.025717038847,2.518162965774536
feeder12,0.5000490128152867,-0.10705,1.640951103994265,0.24999998000470583,-11680955172591695e-23,0,6999.025717038847,2.518162965774536
