Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7724271819570983,0.03565926205567578,5.1344271554520615,0.24999997999699583,26505036893163265e-24,0,-14.817220367927796,-93.39787905250488,2.7336628437042236
feeder2,-1.1526288788120866,-0.10335000000000001,3.21962885230705,0.24999997999699583,26505036893209e-21,0,-14.817220367927796,-93.39787905250488,2.7336628437042236
feeder3,-1.2931147943120291,-0.1355,4.003114767806992,0.24999997999699583,2650503689322673e-23,0,-14.817220367927796,-93.39787905250488,2.7336628437042236
feeder4,-0.8220889369276633,-0.08195000000000001,2.4610889104226263,0.24999997999699583,2650503689323623e-23,0,-14.817220367927796,-93.39787905250488,2.7336628437042236
feeder5,-1.2297748478280481,-0.11270000000000001,3.48377481516183,0.24999998003487317,32666218202771356e-24,0,-14.817220367927796,-93.39787905250488,2.7336628437042236
feeder6,-1.5728326842152471,0.08594595401453368,5.790832651549029,0.24999998003487317,32666218202768874e-24,0,-14.817220367927796,-93.39787905250488,2.7336628437042236
feeder7,-1.1164438288449423,-0.10289999999999999,3.174443796178724,0.24999998003487317,32666218202772137e-24,0,-14.817220367927796,-93.39787905250488,2.7336628437042236
feeder8,-1.8223819865487498,-0.15965000000000001,5.015381953882532,0.24999998003487317,32666218202781705e-24,0,-14.817220367927796,-93.39787905250488,2.7336628437042236
feeder9,-0.8536503031459401,-0.02548597819439552,2.1216502700591393,0.24999997984987218,3308680087559888e-23,0,-14.817220367927796,-93.39787905250488,2.7336628437042236
feeder10,-0.8436091145138074,0.0787,2.4176090814270066,0.24999997984987218,33086800875611647e-24,0,-14.817220367927796,-93.39787905250488,2.7336628437042236
feeder11,-1.1746977624952786,-0.13315,3.8376977294084775,0.24999997984987218,3308680087555939e-23,0,-14.817220367927796,-93.39787905250488,2.7336628437042236
feeder12,-1.1656322419335416,-0.10965000000000001,3.358632208846741,0.24999997984987218,3308680087561491e-23,0,-14.817220367927796,-93.39787905250488,2.7336628437042236
