Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.822000121280845,0.07099471278209793,0,0.24999996761463,-12128084512809026e-23,0,24.80277886816623,73.20953562587066,2.3034160137176514
feeder2,1.8380001212808452,0.09190000000000001,0,0.24999996761463,-12128084512810437e-23,0,24.80277886816623,73.20953562587066,2.3034160137176514
feeder3,2.181000121280845,-0.10905000000000001,0,0.24999996761463,-12128084512814452e-23,0,24.80277886816623,73.20953562587066,2.3034160137176514
feeder4,1.299000121280845,-0.06495,0,0.24999996761463,-12128084512807306e-23,0,24.80277886816623,73.20953562587066,2.3034160137176514
feeder5,2.024000135116372,0.06154927635915014,0,0.24999996700149832,-13511637165423004e-23,0,24.80277886816623,73.20953562587066,2.3034160137176514
feeder6,3.1260001351163718,0.1563,0,0.24999996700149832,-1351163716542792e-22,0,24.80277886816623,73.20953562587066,2.3034160137176514
feeder7,1.8480001351163717,-0.09240000000000001,0,0.24999996700149832,-1351163716542585e-22,0,24.80277886816623,73.20953562587066,2.3034160137176514
feeder8,2.865000135116372,-0.14325000000000002,0,0.24999996700149832,-13511637165428483e-23,0,24.80277886816623,73.20953562587066,2.3034160137176514
feeder9,1.3150001142750354,0.04466744405257851,0,0.24999996793897292,-11427503535494073e-23,0,24.80277886816623,73.20953562587066,2.3034160137176514
feeder10,1.3060001142750355,-0.06530000000000001,0,0.24999996793897292,-1142750353549206e-22,0,24.80277886816623,73.20953562587066,2.3034160137176514
feeder11,2.1810001142750353,0.10905000000000001,0,0.24999996793897292,-11427503535495636e-23,0,24.80277886816623,73.20953562587066,2.3034160137176514
feeder12,1.9920001142750354,-0.09960000000000001,0,0.24999996793897292,-11427503535497485e-23,0,24.80277886816623,73.20953562587066,2.3034160137176514
