Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.2437860862835557,0.05036967253444863,3.4847859712570797,0.2499999293493498,11502647612827955e-23,0,-1.253651797512009,-3.7609553925360273,2.4676589965820312
feeder2,0.05980619581384538,0.11225000000000002,2.1851936891596786,0.2499999293493498,11502647612817899e-23,0,-1.253651797512009,-3.7609553925360273,2.4676589965820312
feeder3,-0.1669533816508586,-0.1275,2.7169532666243823,0.2499999293493498,11502647612825575e-23,0,-1.253651797512009,-3.7609553925360273,2.4676589965820312
feeder4,0.0776346962460166,-0.0874,1.6703651887275073,0.2499999293493498,11502647612821043e-23,0,-1.253651797512009,-3.7609553925360273,2.4676589965820312
feeder5,-0.1774721364148315,0.02890140535954086,2.36447203735505,0.2499999264490972,990597814926303e-22,0,-1.253651797512009,-3.7609553925360273,2.4676589965820312
feeder6,-0.09529503230258718,0.19175,3.9302949332428057,0.2499999264490972,9905978149253611e-23,0,-1.253651797512009,-3.7609553925360273,2.4676589965820312
feeder7,-0.1065262473241193,-0.1024,2.154526148264338,0.2499999264490972,990597814926422e-22,0,-1.253651797512009,-3.7609553925360273,2.4676589965820312
feeder8,0.020010963986732962,-0.17120000000000002,3.4039889369534855,0.2499999264490972,9905978149266487e-23,0,-1.253651797512009,-3.7609553925360273,2.4676589965820312
feeder9,-0.18662962303715463,0.04028149867986121,1.4396295204593956,0.24999992794552117,1025777588873769e-22,0,-1.253651797512009,-3.7609553925360273,2.4676589965820312
feeder10,0.10354966057149724,-0.0872,1.6404502368507439,0.24999992794552117,10257775888733087e-23,0,-1.253651797512009,-3.7609553925360273,2.4676589965820312
feeder11,-0.3100406803264641,0.11470000000000001,2.6040405777487052,0.24999992794552117,10257775888727309e-23,0,-1.253651797512009,-3.7609553925360273,2.4676589965820312
feeder12,-0.22797441849365602,-0.10255000000000002,2.2789743159158973,0.24999992794552117,10257775888725764e-23,0,-1.253651797512009,-3.7609553925360273,2.4676589965820312
