Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8520001253807865,0.06572085166841185,0,0.24999998110004537,-12538078657202765e-23,0,7849.790376944447,2.454206943511963
feeder2,1.7650001253807865,0.08825,0,0.24999998110004537,-12538078657201328e-23,0,7849.790376944447,2.454206943511963
feeder3,2.1010001253807866,-0.10505,0,0.24999998110004537,-12538078657217972e-23,0,7849.790376944447,2.454206943511963
feeder4,1.2030001253807867,-0.06015000000000001,0,0.24999998110004537,-12538078657221006e-23,0,7849.790376944447,2.454206943511963
feeder5,1.743000128614507,0.041647311059712866,0,0.2499999795867744,-12861450678903898e-23,0,7849.790376944447,2.454206943511963
feeder6,3.1740001286145065,0.1587,0,0.2499999795867744,-12861450678926202e-23,0,7849.790376944447,2.454206943511963
feeder7,1.6680001286145067,-0.0834,0,0.2499999795867744,-12861450678933944e-23,0,7849.790376944447,2.454206943511963
feeder8,2.6560001286145067,-0.1328,0,0.2499999795867744,-12861450678932798e-23,0,7849.790376944447,2.454206943511963
feeder9,1.0580001177032656,0.027904907604478293,0,0.24999998172455998,-1177032656765842e-22,0,7849.790376944447,2.454206943511963
feeder10,1.1920001177032655,-0.0596,0,0.24999998172455998,-11770326567674401e-23,0,7849.790376944447,2.454206943511963
feeder11,2.2470001177032657,0.11235,0,0.24999998172455998,-11770326567672445e-23,0,7849.790376944447,2.454206943511963
feeder12,1.8200001177032656,-0.09100000000000001,0,0.24999998172455998,-11770326567661544e-23,0,7849.790376944447,2.454206943511963
