Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.2693390332019932,0.05777952870275774,3.6043393434599516,0.24999995248699802,-3102579583975468e-22,0,-2.1094134363656,-12.978166167239353,2.67677903175354
feeder2,-0.23916128169092812,0.10105,2.2601615919488864,0.24999995248699802,-3102579583974364e-22,0,-2.1094134363656,-12.978166167239353,2.67677903175354
feeder3,-0.13816404762371406,-0.13360000000000002,2.8101643578816726,0.24999995248699802,-31025795839744896e-23,0,-2.1094134363656,-12.978166167239353,2.67677903175354
feeder4,-0.13767045083698307,-0.07950000000000002,1.7276707610949416,0.24999995248699802,-310257958397513e-21,0,-2.1094134363656,-12.978166167239353,2.67677903175354
feeder5,-0.2135902587634478,-0.006179450598925246,2.4455905620085545,0.24999995376501322,-3032451064972229e-22,0,-2.1094134363656,-12.978166167239353,2.67677903175354
feeder6,0.12286790916304216,0.2094,4.065132394082064,0.24999995376501322,-30324510649705614e-23,0,-2.1094134363656,-12.978166167239353,2.67677903175354
feeder7,-0.20444162998655843,-0.10120000000000001,2.228441933231665,0.24999995376501322,-3032451064971717e-22,0,-2.1094134363656,-12.978166167239353,2.67677903175354
feeder8,-0.383770003244185,-0.15685000000000002,3.5207703064892915,0.24999995376501322,-3032451064970154e-22,0,-2.1094134363656,-12.978166167239353,2.67677903175354
feeder9,-0.2485424442793874,0.016894596131506692,1.489542752702052,0.24999995336903844,-30842266444141934e-23,0,-2.1094134363656,-12.978166167239353,2.67677903175354
feeder10,-0.16632569645987214,-0.07655,1.6973260048825365,0.24999995336903844,-3084226644413448e-22,0,-2.1094134363656,-12.978166167239353,2.67677903175354
feeder11,-0.04932451234565146,0.13225,2.694324820768316,0.24999995336903844,-3084226644415099e-22,0,-2.1094134363656,-12.978166167239353,2.67677903175354
feeder12,-0.1819879340548097,-0.10880000000000001,2.3579882424774743,0.24999995336903844,-30842266444139144e-23,0,-2.1094134363656,-12.978166167239353,2.67677903175354
