Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.616999966461407,0.058449945572804196,0,0.2499999901394872,335385928710058e-22,0,21.90648966476544,82.1493362428704,2.435253143310547
feeder2,1.7419999664614072,0.08710000000000001,0,0.2499999901394872,3353859287099401e-23,0,21.90648966476544,82.1493362428704,2.435253143310547
feeder3,1.9389999664614073,-0.09695000000000001,0,0.2499999901394872,33538592870775515e-24,0,21.90648966476544,82.1493362428704,2.435253143310547
feeder4,1.1709999664614072,-0.058550000000000005,0,0.2499999901394872,3353859287101433e-23,0,21.90648966476544,82.1493362428704,2.435253143310547
feeder5,1.663999966807475,0.044699509937482035,0,0.24999999033324416,33192525016430125e-24,0,21.90648966476544,82.1493362428704,2.435253143310547
feeder6,2.857999966807475,0.1429,0,0.24999999033324416,3319252501654604e-23,0,21.90648966476544,82.1493362428704,2.435253143310547
feeder7,1.544999966807475,-0.07725,0,0.24999999033324416,3319252501652689e-23,0,21.90648966476544,82.1493362428704,2.435253143310547
feeder8,2.478999966807475,-0.12395,0,0.24999999033324416,3319252501643359e-23,0,21.90648966476544,82.1493362428704,2.435253143310547
feeder9,1.0269999653829736,0.031569245250737815,0,0.24999998963901793,34617026268069166e-24,0,21.90648966476544,82.1493362428704,2.435253143310547
feeder10,1.1099999653829737,-0.05550000000000001,0,0.24999998963901793,3461702626810663e-23,0,21.90648966476544,82.1493362428704,2.435253143310547
feeder11,2.026999965382974,0.10135000000000001,0,0.24999998963901793,3461702626819096e-23,0,21.90648966476544,82.1493362428704,2.435253143310547
feeder12,1.7229999653829737,-0.08615,0,0.24999998963901793,3461702626819751e-23,0,21.90648966476544,82.1493362428704,2.435253143310547
