Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7639999799555652,0.1143992663791446,0,0.24999997914108085,20044434363438667e-24,0,32.82212065480145,128.6627129668217,2.464387893676758
feeder2,2.1569999799555655,0.10785,0,0.24999997914108085,20044434363594554e-24,0,32.82212065480145,128.6627129668217,2.464387893676758
feeder3,3.0569999799555654,-0.15285,0,0.24999997914108085,2004443436358273e-23,0,32.82212065480145,128.6627129668217,2.464387893676758
feeder4,1.8019999799555657,-0.09010000000000001,0,0.24999997914108085,20044434363645664e-24,0,32.82212065480145,128.6627129668217,2.464387893676758
feeder5,2.905999982757645,0.07581295945363475,0,0.24999997847632188,17242355267764674e-24,0,32.82212065480145,128.6627129668217,2.464387893676758
feeder6,3.991999982757645,0.1996,0,0.24999997847632188,17242355267708112e-24,0,32.82212065480145,128.6627129668217,2.464387893676758
feeder7,2.511999982757645,-0.12560000000000002,0,0.24999997847632188,1724235526765183e-23,0,32.82212065480145,128.6627129668217,2.464387893676758
feeder8,3.624999982757645,-0.18125000000000002,0,0.24999997847632188,1724235526764893e-23,0,32.82212065480145,128.6627129668217,2.464387893676758
feeder9,1.8519999856941654,0.058161935521723135,0,0.24999997916652206,14305834835607853e-24,0,32.82212065480145,128.6627129668217,2.464387893676758
feeder10,1.8169999856941652,-0.09085,0,0.24999997916652206,14305834835634118e-24,0,32.82212065480145,128.6627129668217,2.464387893676758
feeder11,2.7769999856941654,0.13885,0,0.24999997916652206,14305834835550583e-24,0,32.82212065480145,128.6627129668217,2.464387893676758
feeder12,2.5509999856941654,-0.12755000000000002,0,0.24999997916652206,1430583483563865e-23,0,32.82212065480145,128.6627129668217,2.464387893676758
