Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8060000592049708,0.06240938816637953,0,0.24999997443197844,-5920497053129877e-23,0,22.983942895932273,71.5183689778426,2.4796619415283203
feeder2,1.7650000592049704,0.08825,0,0.24999997443197844,-592049705313266e-22,0,22.983942895932273,71.5183689778426,2.4796619415283203
feeder3,2.047000059204971,-0.10235000000000001,0,0.24999997443197844,-5920497053131281e-23,0,22.983942895932273,71.5183689778426,2.4796619415283203
feeder4,1.1810000592049705,-0.059050000000000005,0,0.24999997443197844,-5920497053130146e-23,0,22.983942895932273,71.5183689778426,2.4796619415283203
feeder5,1.717000060945564,0.042583500043387235,0,0.2499999742444803,-6094556403679498e-23,0,22.983942895932273,71.5183689778426,2.4796619415283203
feeder6,3.077000060945564,0.15385000000000001,0,0.2499999742444803,-6094556403680297e-23,0,22.983942895932273,71.5183689778426,2.4796619415283203
feeder7,1.629000060945564,-0.08145000000000001,0,0.2499999742444803,-6094556403679517e-23,0,22.983942895932273,71.5183689778426,2.4796619415283203
feeder8,2.601000060945564,-0.13005,0,0.2499999742444803,-6094556403679838e-23,0,22.983942895932273,71.5183689778426,2.4796619415283203
feeder9,1.036000057334325,0.027833148943251847,0,0.24999997467229088,-57334325169499555e-24,0,22.983942895932273,71.5183689778426,2.4796619415283203
feeder10,1.157000057334325,-0.057850000000000006,0,0.24999997467229088,-57334325169500865e-24,0,22.983942895932273,71.5183689778426,2.4796619415283203
feeder11,2.1860000573343252,0.10930000000000001,0,0.24999997467229088,-57334325169477175e-24,0,22.983942895932273,71.5183689778426,2.4796619415283203
feeder12,1.777000057334325,-0.08885,0,0.24999997467229088,-57334325169496835e-24,0,22.983942895932273,71.5183689778426,2.4796619415283203
