Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.312763083766575,0.07721695286390871,0.6032374290016635,0.2499999386903555,-5127682385931571e-22,0,19.28171352151277,59.90185667349968,2.398263931274414
feeder2,1.3887302511630586,0.08835,0.37827026160517974,0.2499999386903555,-5127682385971119e-22,0,19.28171352151277,59.90185667349968,2.398263931274414
feeder3,1.7316794478514377,-0.1101,0.47032106491680087,0.2499999386903555,-5127682385811644e-22,0,19.28171352151277,59.90185667349968,2.398263931274414
feeder4,0.9648501825020375,-0.0627,0.28915033026620107,0.2499999386903555,-5127682385820366e-22,0,19.28171352151277,59.90185667349968,2.398263931274414
feeder5,1.3966961628249213,0.04142328684992996,0.4093043085997312,0.24999994052103464,-4714246523434585e-22,0,19.28171352151277,59.90185667349968,2.398263931274414
feeder6,2.745642615753292,0.1713,0.6803578556713604,0.24999994052103464,-47142465232438843e-23,0,19.28171352151277,59.90185667349968,2.398263931274414
feeder7,1.3460389468778018,-0.08595000000000001,0.37296152454685083,0.24999994052103464,-47142465233814906e-23,0,19.28171352151277,59.90185667349968,2.398263931274414
feeder8,2.1697493711353717,-0.13795,0.5892511002892803,0.24999994052103464,-47142465234612006e-23,0,19.28171352151277,59.90185667349968,2.398263931274414
feeder9,0.8545515942061757,0.035704057156313806,0.25344891109323875,0.2499999394312775,-5052994143598725e-22,0,19.28171352151277,59.90185667349968,2.398263931274414
feeder10,0.9751966585397374,-0.0632,0.2888038467596769,0.2499999394312775,-5052994143561412e-22,0,19.28171352151277,59.90185667349968,2.398263931274414
feeder11,1.8775550620436166,0.1168,0.45844544325579767,0.2499999394312775,-5052994143657437e-22,0,19.28171352151277,59.90185667349968,2.398263931274414
feeder12,1.514783489191355,-0.0958,0.40121701610805915,0.2499999394312775,-5052994143679711e-22,0,19.28171352151277,59.90185667349968,2.398263931274414
