Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8203059678074911,-0.021996406607707963,4.069306028618675,0.2499999492794306,-6081118339849425e-23,0,-6.124238864907734,-21.036760500958064,2.455590009689331
feeder2,-0.3207267319817888,0.11155,2.551726792792972,0.2499999492794306,-608111833985397e-22,0,-6.124238864907734,-21.036760500958064,2.455590009689331
feeder3,-0.5996809146120501,-0.12865000000000001,3.1726809754232335,0.2499999492794306,-6081118339854041e-23,0,-6.124238864907734,-21.036760500958064,2.455590009689331
feeder4,-0.21554355780220938,-0.08675000000000001,1.9505436186133929,0.2499999492794306,-6081118339851393e-23,0,-6.124238864907734,-21.036760500958064,2.455590009689331
feeder5,-0.5640763767882611,-0.04592202833628509,2.7610764199604354,0.2499999509585241,-4317217431024001e-23,0,-6.124238864907734,-21.036760500958064,2.455590009689331
feeder6,-0.7165422635287113,0.19365000000000002,4.589542306700886,0.2499999509585241,-43172174310224434e-24,0,-6.124238864907734,-21.036760500958064,2.455590009689331
feeder7,-0.4479151938031491,-0.1034,2.5159152369753235,0.2499999509585241,-4317217431019413e-23,0,-6.124238864907734,-21.036760500958064,2.455590009689331
feeder8,-0.5379564176142915,-0.17185,3.9749564607864656,0.2499999509585241,-43172174310249216e-24,0,-6.124238864907734,-21.036760500958064,2.455590009689331
feeder9,-0.43211760734362864,0.048095736070478165,1.6811176631584965,0.2499999497905013,-5581486779505562e-23,0,-6.124238864907734,-21.036760500958064,2.455590009689331
feeder10,-0.15962457750978237,0.0878,1.9156246333246498,0.24999994979050133,-55814867461993343e-24,0,-6.124238864907734,-21.036760500958064,2.455590009689331
feeder11,-0.7118506599549635,-0.11645000000000001,3.0408507157698312,0.24999994979050133,-5581486746195186e-23,0,-6.124238864907734,-21.036760500958064,2.455590009689331
feeder12,-0.5982567383343196,-0.10315000000000002,2.6612567941491876,0.2499999497905013,-5581486779508295e-23,0,-6.124238864907734,-21.036760500958064,2.455590009689331
