Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0525097847425355,-0.16524998936276086,5.4408304491940385,0.24305555305309323,-0.08332066445150295,0,-28.127435996573404,-80.04599494024848,2.5121781826019287
feeder2,-4.260809331291938,-0.10880000000000001,6.520129995743396,0.24305555305309323,-0.08332066445145822,0,-28.127435996573404,-80.04599494024848,2.5121781826019287
feeder3,-5.374461163919496,-0.13245,8.106781828370986,0.24305555305309323,-0.0833206644514896,0,-28.127435996573404,-80.04599494024848,2.5121781826019287
feeder4,1.8013206644514637,-0.0859,0,0.24305555305309323,-0.08332066445146372,0,-28.127435996573404,-80.04599494024848,2.5121781826019287
feeder5,-1.5570488123388766,-0.11214998878287016,3.8833694869779247,0.24305555093168382,-0.08332067463904823,0,-28.127435996573404,-80.04599494024848,2.5121781826019287
feeder6,-7.558801737200433,-0.20425000000000001,11.7271224118395,0.24305555093168382,-0.08332067463906763,0,-28.127435996573404,-80.04599494024848,2.5121781826019287
feeder7,-4.298304227400605,-0.10235000000000001,6.428624902039646,0.24305555093168385,-0.08332067463904005,0,-28.127435996573404,-80.04599494024848,2.5121781826019287
feeder8,3.53432067463904,-0.17255,0,0.24305555093168385,-0.08332067463903961,0,-28.127435996573404,-80.04599494024848,2.5121781826019287
feeder9,-0.2637312517661746,-0.06304999001747369,1.608051949399198,0.24305555128777623,-0.08332069763302351,0,-28.127435996573404,-80.04599494024848,2.5121781826019287
feeder10,-3.037590573729252,-0.0887,4.89491127136224,0.2430555512877762,-0.08332069763298791,0,-28.127435996573404,-80.04599494024848,2.5121781826019287
feeder11,-5.249831233081418,-0.12185,7.770151930714444,0.2430555512877762,-0.08332069763302728,0,-28.127435996573404,-80.04599494024848,2.5121781826019287
feeder12,2.1823206976329934,-0.10495000000000002,0,0.24305555128777623,-0.08332069763299323,0,-28.127435996573404,-80.04599494024848,2.5121781826019287
