Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.726999415453953,0.11408073169317563,0,0.24999998613751756,5845460468206315e-22,0,5092.171400905308,2.549971103668213
feeder2,2.1479994154539535,0.10740000000000001,0,0.24999998613751756,584546046819712e-21,0,5092.171400905308,2.549971103668213
feeder3,3.0399994154539534,-0.15200000000000002,0,0.24999998613751756,5845460468203961e-22,0,5092.171400905308,2.549971103668213
feeder4,1.7879994154539531,-0.08940000000000001,0,0.24999998613751756,5845460468203952e-22,0,5092.171400905308,2.549971103668213
feeder5,2.8879993650343296,0.07615527597761351,0,0.24999998633931372,6349656703824251e-22,0,5092.171400905308,2.549971103668213
feeder6,3.96999936503433,0.1985,0,0.24999998633931372,634965670383009e-21,0,5092.171400905308,2.549971103668213
feeder7,2.5019993650343295,-0.1251,0,0.24999998633931372,634965670382436e-21,0,5092.171400905308,2.549971103668213
feeder8,3.6099993650343296,-0.1805,0,0.24999998633931372,6349656703831653e-22,0,5092.171400905308,2.549971103668213
feeder9,1.8459994285647825,0.059095267360019604,0,0.24999998617757646,5714352176485794e-22,0,5092.171400905308,2.549971103668213
feeder10,1.8059994285647825,-0.0903,0,0.24999998617757646,5714352176486522e-22,0,5092.171400905308,2.549971103668213
feeder11,2.7569994285647823,0.13785,0,0.24999998617757646,5714352176486843e-22,0,5092.171400905308,2.549971103668213
feeder12,2.5439994285647822,-0.1272,0,0.24999998617757646,5714352176485045e-22,0,5092.171400905308,2.549971103668213
