Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.5985444269180595,-0.0756448179321477,5.897556017356607,0.24999894174895892,-11590438547340133e-21,0,8688.67713673227,2.3942248821258545
feeder2,-1.5171501643630902,-0.10905000000000001,3.6981617548016557,0.24999894174895743,-11590438565325699e-21,0,8688.67713673227,2.3942248821258545
feeder3,-1.95608546157954,-0.1321,4.598097052018119,0.2499989417489563,-1159043857898089e-20,0,8688.67713673227,2.3942248821258545
feeder4,-1.1098685566845106,-0.08585000000000001,2.8268801471230702,0.2499989417489579,-11590438559663554e-21,0,8688.67713673227,2.3942248821258545
feeder5,-1.7635559204063809,0.04265310914231307,4.001567490235961,0.2499989404765041,-11569829580041288e-21,0,8688.67713673227,2.3942248821258545
feeder6,-2.590511578582364,-0.20305,6.651523148411931,0.24999894047650517,-11569829567051355e-21,0,8688.67713673227,2.3942248821258545
feeder7,-1.5922492814432134,-0.1027,3.646260851272789,0.24999894047650445,-11569829575711376e-21,0,8688.67713673227,2.3942248821258545
feeder8,-2.3088057722936512,-0.1726,5.760817342123233,0.24999894047650392,-115698295820395e-19,0,8688.67713673227,2.3942248821258545
feeder9,-1.1774572898880047,0.03994610383978853,2.436468836402023,0.24999894274877696,-11546514018318233e-21,0,8688.67713673227,2.3942248821258545
feeder10,-1.0013318172745638,-0.08875,2.7763433637885724,0.24999894274877776,-11546514008659352e-21,0,8688.67713673227,2.3942248821258545
feeder11,-1.9791387678703898,-0.12140000000000001,4.407150314384435,0.24999894274877474,-11546514044963238e-21,0,8688.67713673227,2.3942248821258545
feeder12,-1.7609876334088967,-0.1048,3.8569991799229344,0.24999894274877535,-11546514037635804e-21,0,8688.67713673227,2.3942248821258545
