Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.303831136647907,-0.025147774563525252,5.659830465801107,0.24999997523309986,6708467995952299e-22,0,-18.618121093430585,-56.5370277203842,2.453092098236084
feeder2,-1.374092579398914,-0.10875,3.549091908552114,0.24999997523309986,6708467995952947e-22,0,-18.618121093430585,-56.5370277203842,2.453092098236084
feeder3,-1.6897522279863229,-0.13615,4.412751557139523,0.24999997523309986,6708467995951448e-22,0,-18.618121093430585,-56.5370277203842,2.453092098236084
feeder4,-0.9809316137874483,-0.08660000000000001,2.7129309429406487,0.24999997523309986,6708467995953855e-22,0,-18.618121093430585,-56.5370277203842,2.453092098236084
feeder5,-1.5582683470654641,-0.11410000000000001,3.8402676736007955,0.2499999747455136,67346466865854e-20,0,-18.618121093430585,-56.5370277203842,2.453092098236084
feeder6,-2.104406416851895,0.01900667111994256,6.383405743387226,0.2499999747455136,6734646686585957e-22,0,-18.618121093430585,-56.5370277203842,2.453092098236084
feeder7,-1.3732837610473705,-0.1063,3.4992830875827017,0.2499999747455136,673464668658601e-21,0,-18.618121093430585,-56.5370277203842,2.453092098236084
feeder8,-2.1036042260350283,-0.17125,5.52860355257036,0.2499999747455136,6734646686587325e-22,0,-18.618121093430585,-56.5370277203842,2.453092098236084
feeder9,-1.0593486594075585,-0.06394999999999999,2.3383479931045583,0.24999997462415216,6663030000988999e-22,0,-18.618121093430585,-56.5370277203842,2.453092098236084
feeder10,-0.9335357800795037,0.06381137809163966,2.6645351137765036,0.24999997462415216,6663030000989993e-22,0,-18.618121093430585,-56.5370277203842,2.453092098236084
feeder11,-1.610667254928437,-0.13095,4.229666588625437,0.24999997462415216,6663030000989045e-22,0,-18.618121093430585,-56.5370277203842,2.453092098236084
feeder12,-1.5296716781650874,-0.10860000000000002,3.7016710118620875,0.24999997462415216,6663030000989716e-22,0,-18.618121093430585,-56.5370277203842,2.453092098236084
