Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9376709340843705,0.12331835180627124,0.06432910119656476,0.24999998778368482,-352809353202477e-22,0,11017.394654487167,2.7203450202941895
feeder2,2.2066613757723816,0.11235,0.04033865950855377,0.24999998778368482,-35280935320188624e-24,0,11017.394654487167,2.7203450202941895
feeder3,3.2098450978643074,-0.163,0.05015493741662787,0.24999998778368482,-3528093532017776e-23,0,11017.394654487167,2.7203450202941895
feeder4,1.890165106122353,-0.09605000000000001,0.030834929158582415,0.24999998778368482,-3528093532019933e-23,0,11017.394654487167,2.7203450202941895
feeder5,2.933351898062297,0.07963968110257769,0.04364812861402001,0.24999998841144266,-26676317157118777e-24,0,11017.394654487167,2.7203450202941895
feeder6,4.041446810974306,0.2057,0.07255321570201109,0.24999998841144266,-26676317157169182e-24,0,11017.394654487167,2.7203450202941895
feeder7,2.5112274897482374,-0.12755000000000002,0.039772536928080124,0.24999998841144266,-2667631715720971e-23,0,11017.394654487167,2.7203450202941895
feeder8,3.748162415813797,-0.19055,0.06283761086252006,0.24999998841144266,-26676317157158455e-24,0,11017.394654487167,2.7203450202941895
feeder9,1.853277922468215,0.0585432278549375,0.027722127389210982,0.24999998693924236,-49857425962611024e-24,0,11017.394654487167,2.7203450202941895
feeder10,1.8494107894847116,-0.09405000000000001,0.031589260372714416,0.24999998693924236,-49857425962629215e-24,0,11017.394654487167,2.7203450202941895
feeder11,2.839855452975575,0.14450000000000002,0.05014459688185098,0.24999998693924236,-4985742596270039e-23,0,11017.394654487167,2.7203450202941895
feeder12,2.5951150776522334,-0.13194999999999998,0.04388497220519229,0.24999998693924236,-4985742596261782e-23,0,11017.394654487167,2.7203450202941895
