Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-5.0133726654645345,-0.16174999200053936,8.165039650814125,0.2499999431424541,0.08333301465040972,0,-27.420902951970145,-81.44008176735133,2.450096845626831
feeder2,-3.280642779235642,-0.1129,5.455309764585232,0.2499999431424541,0.08333301465040972,0,-27.420902951970145,-81.44008176735133,2.450096845626831
feeder3,-4.338174169128348,-0.1264,6.782841154477939,0.2499999431424541,0.08333301465040972,0,-27.420902951970145,-81.44008176735133,2.450096845626831
feeder4,1.6776669853495902,-0.08805,0,0.2499999431424541,0.08333301465040972,0,-27.420902951970145,-81.44008176735133,2.450096845626831
feeder5,-1.6231604402803501,-0.10889999161502797,3.717827425487192,0.24999994251679317,0.08333301479315806,0,-27.420902951970145,-81.44008176735133,2.450096845626831
feeder6,-6.092267047636041,-0.19015,9.811934032842883,0.24999994251679317,0.08333301479315806,0,-27.420902951970145,-81.44008176735133,2.450096845626831
feeder7,1.9386669852068417,-0.1011,0,0.24999994251679317,0.08333301479315806,0,-27.420902951970145,-81.44008176735133,2.450096845626831
feeder8,-5.171350457559763,-0.1705,8.498017442766605,0.24999994251679317,0.08333301479315806,0,-27.420902951970145,-81.44008176735133,2.450096845626831
feeder9,-1.1159932899836533,-0.06284999260082436,2.289660275236532,0.24999994322660316,0.08333301474712147,0,-27.420902951970145,-81.44008176735133,2.450096845626831
feeder10,1.6476669852528787,-0.08655000000000002,0,0.24999994322660316,0.08333301474712147,0,-27.420902951970145,-81.44008176735133,2.450096845626831
feeder11,-4.325236305648667,-0.11295,6.500903290901546,0.24999994322660316,0.08333301474712147,0,-27.420902951970145,-81.44008176735133,2.450096845626831
feeder12,-3.731718870257192,-0.10205,5.6893858555100705,0.24999994322660316,0.08333301474712147,0,-27.420902951970145,-81.44008176735133,2.450096845626831
