Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.9689310258214013,0.1444551416910146,4.681931230223377,0.2499999672549309,-2044019754940138e-22,0,7611.256104660153,2.470733880996704
feeder2,-0.6868835225270934,-0.11245000000000001,2.935883726929069,0.2499999672549309,-20440197549405142e-23,0,7611.256104660153,2.470733880996704
feeder3,-0.844321010545677,-0.1403,3.6503212149476525,0.2499999672549309,-20440197549404266e-23,0,7611.256104660153,2.470733880996704
feeder4,-0.5231935253994936,-0.08605000000000002,2.244193729801469,0.2499999672549309,-20440197549410192e-23,0,7611.256104660153,2.470733880996704
feeder5,-0.8587503219363104,-0.10724595708873999,3.176750487436971,0.24999997091944745,-16550066047009593e-23,0,7611.256104660153,2.470733880996704
feeder6,-1.4274877810742848,0.19265000000000002,5.2804879465749455,0.24999997091944745,-1655006604699068e-22,0,7611.256104660153,2.470733880996704
feeder7,-0.7326806535551997,-0.1081,2.89468081905586,0.24999997091944745,-16550066046976154e-23,0,7611.256104660153,2.470733880996704
feeder8,-1.0803773690516307,-0.17465,4.573377534552291,0.24999997091944745,-16550066046964833e-23,0,7611.256104660153,2.470733880996704
feeder9,-0.5545217646023546,0.030901873051146028,1.9335220135014186,0.24999996324149798,-24889906399007034e-23,0,7611.256104660153,2.470733880996704
feeder10,-0.5162377916877656,0.08435000000000001,2.2032380405868297,0.24999996324149798,-2488990639900184e-22,0,7611.256104660153,2.470733880996704
feeder11,-0.8674062138180751,-0.1315,3.497406462717139,0.24999996324149798,-2488990639901669e-22,0,7611.256104660153,2.470733880996704
feeder12,-0.8008197586529837,-0.11299999999999999,3.0608200075520475,0.24999996324149798,-24889906399e-17,0,7611.256104660153,2.470733880996704
