Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.609880359719616,-0.16219999317801667,10.770548638469887,0.23611108158278074,0.0833317212497292,0,-27.154455593012898,-92.43829258121474,2.5327329635620117
feeder2,2.2006682787502707,-0.1142,0,0.23611108158278074,0.08333172124972922,0,-27.154455593012898,-92.43829258121474,2.5327329635620117
feeder3,-7.139969556799955,-0.12410000000000002,9.538637835550226,0.23611108158278074,0.08333172124972922,0,-27.154455593012898,-92.43829258121474,2.5327329635620117
feeder4,1.6946682787502707,-0.0889,0,0.23611108158278074,0.08333172124972922,0,-27.154455593012898,-92.43829258121474,2.5327329635620117
feeder5,-5.8577893767486335,-0.10734999285358221,7.921457649488621,0.23611108202033687,0.08333172726001246,0,-27.154455593012898,-92.43829258121474,2.5327329635620117
feeder6,-10.133750866680598,-0.1874,13.798419139420588,0.23611108202033687,0.08333172726001238,0,-27.154455593012898,-92.43829258121474,2.5327329635620117
feeder7,1.8616682727399874,-0.09725,0,0.23611108202033687,0.0833317272600126,0,-27.154455593012898,-92.43829258121474,2.5327329635620117
feeder8,3.2816682727399877,-0.16825,0,0.23611108202033687,0.08333172726001235,0,-27.154455593012898,-92.43829258121474,2.5327329635620117
feeder9,-3.866324749283104,-0.06354999374997451,5.0539930333461225,0.23611108097142777,0.08333171593698167,0,-27.154455593012898,-92.43829258121474,2.5327329635620117
feeder10,1.479201534792356,-0.08475,0.13246674927066238,0.23611108097142777,0.08333171593698172,0,-27.154455593012898,-92.43829258121474,2.5327329635620117
feeder11,-7.0221288160281965,-0.11015,9.141797100091214,0.23611108097142777,0.08333171593698173,0,-27.154455593012898,-92.43829258121474,2.5327329635620117
feeder12,1.950668284063018,-0.1017,0,0.23611108097142777,0.08333171593698166,0,-27.154455593012898,-92.43829258121474,2.5327329635620117
