Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4140002337747064,0.10172003117435185,0,0.24999997143881117,-2337747064545163e-22,0,30.45572639136958,95.42794269295803,2.5227019786834717
feeder2,2.0350002337747064,0.10175000000000001,0,0.24999997143881117,-23377470645452037e-23,0,30.45572639136958,95.42794269295803,2.5227019786834717
feeder3,2.752000233774706,-0.1376,0,0.24999997143881117,-23377470645451876e-23,0,30.45572639136958,95.42794269295803,2.5227019786834717
feeder4,1.6730002337747065,-0.08365,0,0.24999997143881117,-23377470645451505e-23,0,30.45572639136958,95.42794269295803,2.5227019786834717
feeder5,2.613000239495526,0.08279615480304692,0,0.2499999707665363,-2394955259190102e-22,0,30.45572639136958,95.42794269295803,2.5227019786834717
feeder6,3.6640002394955262,0.18320000000000003,0,0.2499999707665363,-23949552591901467e-23,0,30.45572639136958,95.42794269295803,2.5227019786834717
feeder7,2.3370002394955263,-0.11685000000000001,0,0.2499999707665363,-23949552591900567e-23,0,30.45572639136958,95.42794269295803,2.5227019786834717
feeder8,3.535000239495526,-0.17675000000000002,0,0.2499999707665363,-23949552591899916e-23,0,30.45572639136958,95.42794269295803,2.5227019786834717
feeder9,1.7420002313407144,0.055042009954902646,0,0.24999997170562893,-23134071447190082e-23,0,30.45572639136958,95.42794269295803,2.5227019786834717
feeder10,1.6840002313407143,-0.0842,0,0.24999997170562893,-23134071447190419e-23,0,30.45572639136958,95.42794269295803,2.5227019786834717
feeder11,2.5980002313407144,0.1299,0,0.24999997170562893,-23134071447190006e-23,0,30.45572639136958,95.42794269295803,2.5227019786834717
feeder12,2.4000002313407145,-0.12,0,0.24999997170562893,-2313407144719013e-22,0,30.45572639136958,95.42794269295803,2.5227019786834717
