Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6640000217446405,0.05905386876436844,0,0.24999999007264373,-21744640115603098e-24,0,9035.145179865152,2.436084032058716
feeder2,1.74400002174464,0.0872,0,0.24999999007264373,-21744640115656286e-24,0,9035.145179865152,2.436084032058716
feeder3,1.9690000217446402,-0.09845000000000001,0,0.24999999007264373,-2174464011562332e-23,0,9035.145179865152,2.436084032058716
feeder4,1.16000002174464,-0.057999999999999996,0,0.24999999007264373,-21744640115574967e-24,0,9035.145179865152,2.436084032058716
feeder5,1.6860000213543047,0.040037922916881685,0,0.24999999015701213,-21354304672909964e-24,0,9035.145179865152,2.436084032058716
feeder6,2.9730000213543044,0.14865,0,0.24999999015701213,-21354304672856634e-24,0,9035.145179865152,2.436084032058716
feeder7,1.5510000213543047,-0.07755000000000001,0,0.24999999015701213,-21354304672965676e-24,0,9035.145179865152,2.436084032058716
feeder8,2.5050000213543044,-0.12525,0,0.24999999015701213,-21354304672938363e-24,0,9035.145179865152,2.436084032058716
feeder9,1.0260000216983398,0.029651271452973263,0,0.24999999007871274,-21698339691279688e-24,0,9035.145179865152,2.436084032058716
feeder10,1.11200002169834,-0.05560000000000001,0,0.24999999007871274,-21698339691242527e-24,0,9035.145179865152,2.436084032058716
feeder11,2.0700000216983394,0.1035,0,0.24999999007871274,-21698339691281643e-24,0,9035.145179865152,2.436084032058716
feeder12,1.7340000216983398,-0.0867,0,0.24999999007871274,-21698339691280753e-24,0,9035.145179865152,2.436084032058716
