Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.693999985622784,0.11221598651954537,0,0.24999998837067638,14377215837735625e-24,0,7231.461738883626,2.6027328968048096
feeder2,2.137999985622784,0.1069,0,0.24999998837067638,14377215837593502e-24,0,7231.461738883626,2.6027328968048096
feeder3,3.0189999856227843,-0.15095000000000003,0,0.24999998837067638,14377215837659306e-24,0,7231.461738883626,2.6027328968048096
feeder4,1.774999985622784,-0.08875,0,0.24999998837067638,14377215837532142e-24,0,7231.461738883626,2.6027328968048096
feeder5,2.8640000039839926,0.07656010308405006,0,0.2499999881617768,-398399289865896e-23,0,7231.461738883626,2.6027328968048096
feeder6,3.942000003983993,0.19710000000000003,0,0.2499999881617768,-3983992898850323e-24,0,7231.461738883626,2.6027328968048096
feeder7,2.490000003983993,-0.12450000000000001,0,0.2499999881617768,-3983992898440869e-24,0,7231.461738883626,2.6027328968048096
feeder8,3.604000003983993,-0.18020000000000003,0,0.2499999881617768,-39839928986942786e-25,0,7231.461738883626,2.6027328968048096
feeder9,1.8419999741374897,0.05789880336613021,0,0.24999998841504079,2586251030098093e-23,0,7231.461738883626,2.6027328968048096
feeder10,1.7939999741374897,-0.0897,0,0.24999998841504079,258625103010021e-22,0,7231.461738883626,2.6027328968048096
feeder11,2.7389999741374895,0.13695,0,0.24999998841504079,258625103009864e-22,0,7231.461738883626,2.6027328968048096
feeder12,2.5339999741374895,-0.1267,0,0.24999998841504079,25862510300941728e-24,0,7231.461738883626,2.6027328968048096
